epoch,train_accuracy,train_f1_score,val_accuracy,val_f1_score
1,0.5266694666106678,0.5545586957949638,0.6996644295302014,0.7494082910784977
2,0.8076438471230576,0.8233400391519643,0.7936241610738255,0.8131124293785524
3,0.8341033179336413,0.8481052365690962,0.8238255033557047,0.8404982692495434
4,0.8698026039479211,0.8782184062703258,0.8926174496644296,0.8928871803420755
5,0.9029819403611927,0.9079856225993878,0.8573825503355704,0.8666877245641976
6,0.9050818983620328,0.9093479394498675,0.8439597315436241,0.8466458174523327
7,0.9349013019739605,0.9367491416239128,0.8640939597315436,0.8681251863456719
8,0.9567408651826963,0.9575015311397835,0.8624161073825504,0.8674331983586261
9,0.9512809743805124,0.9521644888756647,0.8959731543624161,0.8934851425495455
10,0.9727005459890802,0.9730773366583338,0.8909395973154363,0.890863290715435
11,0.9743805123897522,0.9746763962329654,0.8557046979865772,0.8646109256115542
12,0.9785804283914322,0.9786797143134743,0.8791946308724832,0.8820722512747217
13,0.9844603107937842,0.984554140693264,0.8741610738255033,0.87785223468759
14,0.9895002099958001,0.9895237893796884,0.8842281879194631,0.8876170790662589
15,0.996220075598488,0.9962276884305654,0.8959731543624161,0.896740867409966
16,0.998320033599328,0.9983200251985814,0.8959731543624161,0.8974293892518252
17,0.999160016799664,0.9991601018806773,0.8909395973154363,0.8918725288742042
18,0.998740025199496,0.9987400896459082,0.8875838926174496,0.8902228465120594
19,0.9953800923981521,0.9953797850174544,0.8926174496644296,0.8929399405695991
20,0.99790004199916,0.9979025105862576,0.8976510067114094,0.8965585896142912
21,0.999580008399832,0.9995800297655448,0.8976510067114094,0.897723228699323
22,0.998320033599328,0.9983228642087798,0.8842281879194631,0.8845834683868141
23,0.997480050398992,0.9974825255352314,0.889261744966443,0.8886893827917766
24,0.9412011759764805,0.9426497867366233,0.8691275167785235,0.8733843934955094
25,0.9773204535909282,0.9774883275570232,0.8791946308724832,0.8815944147108745
26,0.9953800923981521,0.9953832085986017,0.8859060402684564,0.8855286666513962
27,0.9953800923981521,0.9954090126042507,0.8875838926174496,0.8852656656451824
28,0.994540109197816,0.9945646065076862,0.8825503355704698,0.8821020710363366
29,0.999580008399832,0.9995803222839028,0.8808724832214765,0.8832069787481261
30,0.999580008399832,0.9995803222839028,0.8741610738255033,0.8756752071622871
