epoch,train_accuracy,train_f1_score,val_accuracy,val_f1_score
1,0.5384188626907074,0.5542567387937389,0.6182019977802442,0.6192171281841106
2,0.625242718446602,0.6324886061357208,0.6248612652608213,0.621872336870403
3,0.6579750346740638,0.6658941066336209,0.6437291897891232,0.6506292821598255
4,0.664632454923717,0.6725305595972144,0.6548279689234184,0.6566049354219565
5,0.6640776699029126,0.675221175930479,0.6381798002219756,0.6466090678264241
6,0.6679611650485436,0.6773880415921824,0.6526082130965594,0.6553267103753718
7,0.6732316227461859,0.6822351460834682,0.6293007769145395,0.6429099258583861
8,0.6762829403606103,0.6852170272409783,0.5948945615982242,0.6193891643845765
9,0.6721220527045769,0.6829700942260818,0.6304106548279689,0.6445734017177827
10,0.6712898751733704,0.6834393530229756,0.6492785793562708,0.660068337954106
11,0.6754507628294036,0.6867623699454233,0.6248612652608213,0.6418961667234263
12,0.6776699029126214,0.6862865892447203,0.607103218645949,0.6286804186809412
13,0.6748959778085991,0.6872154754959987,0.6514983351831298,0.6561678634476861
14,0.6868238557558946,0.6957901349293599,0.6503884572697003,0.6611964374175566
15,0.6815533980582524,0.6914654198540682,0.6059933407325194,0.62758233396126
16,0.6723994452149792,0.6849427750083203,0.6514983351831298,0.6560153760960864
17,0.6823855755894591,0.6915254231507794,0.660377358490566,0.6646204796133514
18,0.6915395284327324,0.7019423013920154,0.6259711431742508,0.6443341319432405
19,0.6890429958391123,0.7003429181155313,0.6470588235294118,0.6579383911528498
20,0.6912621359223301,0.7017342180324027,0.6248612652608213,0.6422395732462013
21,0.6915395284327324,0.7018617564732348,0.6270810210876804,0.6454193954431094
22,0.685991678224688,0.6989056270263528,0.634850166481687,0.6498741143660726
23,0.685991678224688,0.6959197288935066,0.658157602663707,0.6658143020145857
24,0.6907073509015257,0.7006583268648596,0.6259711431742508,0.6455455175656624
25,0.6887656033287102,0.7011343301416948,0.6592674805771365,0.6688237567034457
26,0.6923717059639389,0.7010884545818339,0.6725860155382908,0.6736502027931427
27,0.6976421636615812,0.7066956037780441,0.6448390677025527,0.655270105431556
28,0.6879334257975035,0.6986117248414708,0.6481687014428413,0.659472327405023
29,0.6909847434119278,0.7026146838468273,0.660377358490566,0.6682086917701471
30,0.6945908460471567,0.705297821462744,0.6625971143174251,0.6673287461838747
31,0.7029126213592233,0.7131060041065408,0.6648168701442841,0.6693186396358884
32,0.6984743411927878,0.7081490628865296,0.6548279689234184,0.6623736938713569
33,0.6957004160887656,0.7062257975799066,0.6337402885682575,0.6507722403002337
34,0.6934812760055479,0.7051416069821,0.6637069922308546,0.6705607054917305
35,0.7031900138696255,0.7122989829980051,0.6748057713651499,0.678774361880264
36,0.6887656033287102,0.700286917323798,0.6614872364039955,0.6705132188312299
37,0.7020804438280166,0.710522888541167,0.6514983351831298,0.6629880441840932
38,0.6995839112343967,0.7113376543494608,0.6337402885682575,0.6508679129001459
39,0.6981969486823856,0.7090555084361916,0.6415094339622641,0.6557894955386048
40,0.7023578363384189,0.7121086084136752,0.6692563817980022,0.6740193227632658
41,0.7098474341192788,0.7197981195746186,0.6847946725860156,0.6853162864577426
42,0.6995839112343967,0.7093143182069864,0.655937846836848,0.6680063672203002
43,0.7112343966712898,0.7205597834963858,0.634850166481687,0.6517806400932913
44,0.7015256588072122,0.7120453188047301,0.6315205327413984,0.6523427383232253
45,0.7070735090152566,0.7171048523612595,0.6481687014428413,0.6609183515560592
46,0.7015256588072122,0.7118637763674334,0.6537180910099889,0.6679493652685411
47,0.7123439667128988,0.7205323453844941,0.6526082130965594,0.6662396697983652
48,0.7009708737864078,0.7129780593980611,0.6570477247502775,0.6665449857624255
49,0.7120665742024965,0.7213472592893202,0.6492785793562708,0.6637199329201926
50,0.6984743411927878,0.7081535324512217,0.6692563817980022,0.6756571355277596
