epoch,train_accuracy,train_f1_score,val_accuracy,val_f1_score
1,0.3281907433380084,0.32256070333327036,0.364656381486676,0.34665356434919903
2,0.42496493688639553,0.4111098293942778,0.40392706872370265,0.37229159379893
3,0.44004207573632537,0.42855578036752173,0.4277699859747546,0.40924397116322175
4,0.45091164095371666,0.4353609196104594,0.4109396914446003,0.3792599155361183
5,0.4533660589060309,0.4414094039913708,0.4165497896213184,0.37101887223494706
6,0.4740532959326788,0.45911930144982394,0.44600280504908835,0.39300912985964687
7,0.48176718092566617,0.46505459685543804,0.4726507713884993,0.4670342514795442
8,0.4789621318373071,0.46792573228566037,0.4600280504908836,0.4308674127385548
9,0.48211781206171106,0.4624575118594122,0.4726507713884993,0.4656164680625312
10,0.46809256661991583,0.46060759192650974,0.46984572230014027,0.4397783424743181
11,0.48632538569424966,0.47705737416115757,0.48106591865357645,0.4647114489637082
12,0.48667601683029454,0.47394256480084024,0.4782608695652174,0.4753281085809726
13,0.47054698457223,0.4609656131087759,0.4740532959326788,0.46379338941839543
14,0.49193548387096775,0.4779840907067417,0.47545582047685836,0.4611966684155027
15,0.4957924263674614,0.4835501087272125,0.46143057503506313,0.4288054385076886
16,0.4901823281907433,0.4888809455061315,0.43478260869565216,0.38047497482059184
17,0.49789621318373073,0.4882209126615252,0.4628330995792426,0.4351961837628077
18,0.5007012622720898,0.49129541620948936,0.4684431977559607,0.43617692375898
19,0.4950911640953717,0.48385023073178446,0.49368863955119213,0.47696499333835124
20,0.5084151472650772,0.5023579740488113,0.4642356241234222,0.4266770339268687
21,0.4835203366058906,0.4750958914721058,0.4838709677419355,0.4489046703747521
22,0.4964936886395512,0.4821316300346961,0.4964936886395512,0.4931010580700114
23,0.4961430575035063,0.48766016006382157,0.49368863955119213,0.4879360015384508
24,0.5045582047685835,0.4963185909936498,0.4992987377279102,0.4978683305420055
25,0.5010518934081346,0.4891752058631294,0.48667601683029454,0.4786952761048095
26,0.4996493688639551,0.49300775781557404,0.48246844319775595,0.4522447677644484
27,0.5052594670406733,0.49477708182542857,0.49228611500701264,0.47985862011465297
28,0.5056100981767181,0.4974837841098404,0.48667601683029454,0.4774832861883228
29,0.4982468443197756,0.49317481242268946,0.4950911640953717,0.47882658393183425
30,0.49719495091164095,0.4886388421959783,0.5063113604488079,0.4956525974154322
31,0.5073632538569425,0.5002647185483624,0.5021037868162693,0.48899803910209577
32,0.5189340813464236,0.5129433515951197,0.485273492286115,0.45164965802541934
33,0.5070126227208976,0.4999364067563115,0.4838709677419355,0.4544994874750969
