epoch,train_accuracy,train_f1_score,val_accuracy,val_f1_score
1,0.34151472650771386,0.34095823906570516,0.41374474053295934,0.3601367262813279
2,0.38604488078541377,0.38814479904461735,0.43478260869565216,0.3453492480766709
3,0.46107994389901824,0.4548069455905223,0.4305750350631136,0.3721030895049952
4,0.4547685834502104,0.43974291833516777,0.4417952314165498,0.406840839769125
5,0.47650771388499297,0.4623060853637575,0.4375876577840112,0.3939285720763968
6,0.4796633941093969,0.4642134843636067,0.4431977559607293,0.4256501940208671
7,0.4894810659186536,0.47301051930512644,0.4417952314165498,0.4366380178413154
8,0.48737727910238426,0.4762946463833161,0.4544179523141655,0.44368591298504184
9,0.4905329593267882,0.47424339329689974,0.4600280504908836,0.45677705006062336
10,0.4908835904628331,0.475767997205707,0.45582047685834504,0.45895935883036476
11,0.4835203366058906,0.4767558445626209,0.46984572230014027,0.4383761863187204
12,0.5007012622720898,0.49032258541385193,0.45021037868162694,0.42452268626116735
13,0.49789621318373073,0.48651953282176363,0.4474053295932679,0.45224116533982217
14,0.4950911640953717,0.482920544833114,0.45582047685834504,0.4567560957687052
15,0.49859747545582045,0.49014380348803477,0.4474053295932679,0.44832301969872446
16,0.49368863955119213,0.4855820601873764,0.453015427769986,0.45600732399365373
17,0.5007012622720898,0.4932758253385248,0.4586255259467041,0.45965128494691754
18,0.494039270687237,0.48669905580616185,0.45161290322580644,0.45529873812488114
19,0.49298737727910236,0.48733825293636324,0.45582047685834504,0.4620347672003682
20,0.5080645161290323,0.5021719529953741,0.47685834502103785,0.46854369599397144
21,0.4996493688639551,0.48676500269720613,0.48246844319775595,0.47584609965158264
22,0.5108695652173914,0.5011049573393166,0.4740532959326788,0.47042039637044003
23,0.49368863955119213,0.48915669815106405,0.4726507713884993,0.4612766345162093
24,0.508765778401122,0.49790784952663164,0.47124824684431976,0.46209814538278443
25,0.5122720897615708,0.5018860616320023,0.4628330995792426,0.46778833477668075
26,0.5059607293127629,0.5015325591805443,0.47124824684431976,0.4429711913450521
27,0.5070126227208976,0.500357986511453,0.46143057503506313,0.4198389223041308
28,0.5031556802244039,0.4933467079833788,0.4600280504908836,0.42844993752982186
29,0.5150771388499299,0.5065678284695283,0.47124824684431976,0.4642905188281124
30,0.5213884992987378,0.5149097239663062,0.4670406732117812,0.4535317737120253
