epoch,train_accuracy,train_f1_score,val_accuracy,val_f1_score
1,0.351123595505618,0.3258915178810392,0.16853932584269662,0.1869692105647162
2,0.25842696629213485,0.29879913367523925,0.39325842696629215,0.33695479434900905
3,0.5140449438202247,0.526178000677421,0.7640449438202247,0.7307199725372662
4,0.7106741573033708,0.704955390679414,0.7528089887640449,0.7519909732806603
5,0.6713483146067416,0.6700867758214679,0.6067415730337079,0.5992846853521011
6,0.6853932584269663,0.6730685125863294,0.7303370786516854,0.7491320015213341
7,0.7612359550561798,0.772581287125832,0.797752808988764,0.8057266703334118
8,0.7696629213483146,0.7649582754086223,0.8314606741573034,0.8304852891105369
9,0.7921348314606742,0.7839737950708249,0.8426966292134831,0.838322289445885
10,0.7921348314606742,0.7925118291310713,0.8314606741573034,0.831250709340597
11,0.7893258426966292,0.7958343063148366,0.8089887640449438,0.8169828299041783
12,0.7668539325842697,0.785604942493032,0.8202247191011236,0.8386400186240169
13,0.7780898876404494,0.7968801984532321,0.8202247191011236,0.8356108105942872
14,0.7808988764044944,0.795841005307074,0.8314606741573034,0.8429205035059558
15,0.797752808988764,0.8074095399680448,0.8426966292134831,0.841078712338322
16,0.7893258426966292,0.8000527572457871,0.8426966292134831,0.841078712338322
17,0.8061797752808989,0.8111681337954072,0.8314606741573034,0.831250709340597
18,0.8089887640449438,0.8130932664569115,0.8314606741573034,0.8339162962758468
19,0.800561797752809,0.8108520648618428,0.8314606741573034,0.8435854377436393
20,0.7865168539325843,0.8023386911423155,0.8202247191011236,0.8381848943646697
21,0.7893258426966292,0.8075512778957035,0.8089887640449438,0.8294038538585796
22,0.800561797752809,0.8192863758801624,0.797752808988764,0.8218159361583023
23,0.7921348314606742,0.8104558639274771,0.8426966292134831,0.8516987604637036
24,0.8033707865168539,0.814460874702949,0.8089887640449438,0.8080443837519645
25,0.8174157303370787,0.8229377170216376,0.8314606741573034,0.8389724760511278
26,0.7808988764044944,0.7947478016625973,0.7752808988764045,0.8081413139680088
27,0.797752808988764,0.8176507152169528,0.7640449438202247,0.7991520932697402
28,0.7780898876404494,0.7988901434182035,0.8089887640449438,0.829851439980323
29,0.797752808988764,0.8100540599949841,0.8314606741573034,0.8373432404902063
30,0.8230337078651685,0.8285912919160723,0.8314606741573034,0.8373432404902063
31,0.8117977528089888,0.8233473821883046,0.8202247191011236,0.8291139963059059
32,0.8033707865168539,0.8179744494231342,0.8314606741573034,0.8479766832812368
