epoch,train_accuracy,train_f1_score,val_accuracy,val_f1_score
1,0.21247892074198987,0.22919254259259375,0.30303030303030304,0.29767527059407706
2,0.26728499156829677,0.2603301424528148,0.2053872053872054,0.16705177318253137
3,0.33220910623946037,0.349177294436836,0.31313131313131315,0.28436421640918746
4,0.40809443507588533,0.4164376581793836,0.32996632996632996,0.3641590103354697
5,0.44097807757166946,0.4488304032924487,0.4208754208754209,0.4487926463851339
6,0.38954468802698144,0.40160793095507613,0.494949494949495,0.4756191935848018
7,0.45109612141652616,0.4617245738774281,0.5151515151515151,0.4771822035537884
8,0.4763912310286678,0.4883381901932928,0.45454545454545453,0.44372554472472897
9,0.49494097807757165,0.49650378064110773,0.47474747474747475,0.4616576000894443
10,0.5084317032040472,0.5204590626683113,0.494949494949495,0.5149092802979109
11,0.521079258010118,0.5366846462604908,0.49158249158249157,0.4537060719247895
12,0.5185497470489039,0.5302950736117629,0.5589225589225589,0.5485035458825159
13,0.49831365935919053,0.5133794542215944,0.5555555555555556,0.5615030032315076
14,0.5050590219224284,0.5268212653022752,0.5925925925925926,0.5262522570780428
15,0.5421585160202361,0.555644145222675,0.5589225589225589,0.556361482001146
16,0.5075885328836425,0.5215735896577612,0.4175084175084175,0.4160893004421373
17,0.5008431703204047,0.5094721332398592,0.5387205387205387,0.5532456910586903
18,0.5185497470489039,0.5338627696980172,0.5488215488215489,0.5654986893304276
19,0.5438448566610455,0.5526828116806358,0.5252525252525253,0.5263770484086877
20,0.5463743676222597,0.5610099451280751,0.6127946127946128,0.5889449197837894
21,0.5531197301854974,0.5664674149950052,0.5488215488215489,0.5528434482107744
22,0.5463743676222597,0.5514781190175774,0.5454545454545454,0.5788092717542557
23,0.5522765598650927,0.557247326577327,0.5016835016835017,0.5267268540941143
24,0.5354131534569984,0.551501887278295,0.5892255892255892,0.5450052658238737
25,0.5716694772344013,0.5799483584598224,0.5185185185185185,0.5440022613521516
26,0.5741989881956155,0.5824205535333943,0.5084175084175084,0.5432285794935773
27,0.5682967959527825,0.5771580196676366,0.5454545454545454,0.5820911186456611
28,0.5404721753794266,0.5581067158676433,0.5454545454545454,0.5132986094223647
29,0.5413153456998314,0.5612542069249961,0.5858585858585859,0.5585829850764915
