epoch,train_accuracy,train_f1_score,val_accuracy,val_f1_score
1,0.23608768971332209,0.23215139739065238,0.2255892255892256,0.1833054446242144
2,0.209106239460371,0.17657598044656975,0.3602693602693603,0.30029684921610234
3,0.3246205733558179,0.33209046039614887,0.3265993265993266,0.33828056210202634
4,0.3760539629005059,0.3881821893810511,0.47474747474747475,0.411925617178748
5,0.38701517706576727,0.39396781819260546,0.43097643097643096,0.42261714791071114
6,0.4797639123102867,0.4833790517498844,0.49158249158249157,0.44771989631138076
7,0.47133220910623946,0.4868713208304189,0.494949494949495,0.4271935359038062
8,0.4477234401349072,0.470409236760588,0.5117845117845118,0.4808178336503845
9,0.4957841483979764,0.5143650951854619,0.5252525252525253,0.48199135094516266
10,0.5252951096121417,0.534403961637983,0.49158249158249157,0.4402377856745129
11,0.5801011804384486,0.5767638007839724,0.42424242424242425,0.44092054814513865
12,0.4856661045531197,0.4948276401891444,0.48484848484848486,0.5041674898382391
13,0.515177065767285,0.530540283562739,0.5084175084175084,0.4772416174368565
14,0.5202360876897133,0.5373817737473442,0.5488215488215489,0.4812407973023542
15,0.5311973018549747,0.5453234019919494,0.5252525252525253,0.47940234854906316
16,0.53035413153457,0.5391103729764645,0.5185185185185185,0.5178020339768348
17,0.5446880269814502,0.5615771322750954,0.5589225589225589,0.5296189564150778
18,0.5227655986509275,0.53620949011057,0.569023569023569,0.5555996138178957
19,0.5741989881956155,0.5829051889170228,0.5050505050505051,0.4986116522838764
20,0.575885328836425,0.580841428570129,0.5151515151515151,0.5087865040976565
21,0.5480607082630692,0.5659084231924602,0.5791245791245792,0.5396206376766788
22,0.5430016863406408,0.5570799417529952,0.5488215488215489,0.5436853532139223
23,0.572512647554806,0.5850294009960084,0.494949494949495,0.5000655661016021
24,0.5522765598650927,0.56546528237375,0.5521885521885522,0.5470100081787237
25,0.545531197301855,0.5553892946438433,0.5858585858585859,0.5817809894226239
26,0.5775716694772344,0.5930786646241235,0.5858585858585859,0.5850591878716663
27,0.5413153456998314,0.5561753336129733,0.5622895622895623,0.5553599428189431
28,0.5531197301854974,0.5710612783905837,0.5892255892255892,0.5693399075938318
29,0.5716694772344013,0.5836432613997077,0.5420875420875421,0.5271109040404096
30,0.5657672849915683,0.578317553592315,0.5252525252525253,0.5010503955585723
31,0.5699831365935919,0.5791028914600103,0.4781144781144781,0.4929836093338691
32,0.5792580101180439,0.596586024461229,0.5420875420875421,0.5589820084777319
33,0.5978077571669477,0.6091597683887241,0.4511784511784512,0.4910327715399502
34,0.5876897133220911,0.5976631732243272,0.5420875420875421,0.5531186278749902
35,0.5691399662731872,0.5765011878205835,0.468013468013468,0.49561667157845174
