epoch,train_accuracy,train_f1_score,val_accuracy,val_f1_score
65,0.9984243697478992,0.9984257899739861,0.8218029350104822,0.8270064381935819
66,0.9968487394957983,0.996855795817562,0.8259958071278826,0.8345701715612415
67,0.9994747899159664,0.9994747516554128,0.8406708595387841,0.8451067938194656
68,0.9994747899159664,0.9994752252105193,0.8385744234800838,0.8398054475331431
69,0.9994747899159664,0.9994752633246621,0.8406708595387841,0.8408199794364926
70,0.9994747899159664,0.9994748277922633,0.8343815513626834,0.8378457247135849
71,0.9984243697478992,0.9984261047551973,0.8343815513626834,0.8349986313720678
72,0.9994747899159664,0.9994748277922633,0.8322851153039832,0.8325130897176976
73,1.0,1.0,0.8385744234800838,0.8392140756738585
74,1.0,1.0,0.8385744234800838,0.8392140756738585
75,1.0,1.0,0.8385744234800838,0.8396508652681577
76,1.0,1.0,0.8385744234800838,0.8399560014376086
77,1.0,1.0,0.8343815513626834,0.835133012701168
78,1.0,1.0,0.8364779874213837,0.8394261562831018
79,1.0,1.0,0.8385744234800838,0.8395069148997227
80,1.0,1.0,0.8343815513626834,0.8343980034400893
81,0.9952731092436975,0.9952911056811823,0.8301886792452831,0.8336854240741132
82,0.9952731092436975,0.9952795467038741,0.8238993710691824,0.8279606487153658
83,0.9973739495798319,0.9973748696493958,0.8322851153039832,0.8336554599959443
84,0.9984243697478992,0.998424689784138,0.8469601677148847,0.847282037848846
85,0.9963235294117647,0.9963267610452717,0.8448637316561844,0.8411690322076069
86,0.9915966386554622,0.9916527322253377,0.8155136268343816,0.8248110053940894
87,0.9936974789915967,0.9937324012157307,0.8343815513626834,0.8342274564775152
88,0.9984243697478992,0.9984262573951356,0.8343815513626834,0.8368071074462272
89,0.9994747899159664,0.9994747516554128,0.8322851153039832,0.8339991936504362
90,0.9994747899159664,0.9994752633246621,0.8343815513626834,0.8382282113371683
91,1.0,1.0,0.8343815513626834,0.8362107349724041
92,0.9978991596638656,0.9978993556240223,0.8322851153039832,0.8322749966515017
93,0.9994747899159664,0.9994748277922633,0.8301886792452831,0.8313608718473674
94,0.9989495798319328,0.9989495798319328,0.8301886792452831,0.8331687092532115
95,0.9952731092436975,0.9952957204699467,0.8280922431865828,0.8225292936033841
96,0.993172268907563,0.9931985591530215,0.8092243186582809,0.8195901910873457
97,0.9968487394957983,0.9968547208157775,0.8134171907756813,0.8199039439571807
98,0.9984243697478992,0.9984257393471561,0.8176100628930818,0.8188217400601793
99,0.9994747899159664,0.9994752252105193,0.8113207547169812,0.8201981022728555
100,0.9978991596638656,0.9978991596638656,0.7924528301886793,0.8071949646239531
