epoch,train_accuracy,train_f1_score,val_accuracy,val_f1_score
35,0.9905511811023622,0.9905739637042925,0.819327731092437,0.8269589829185218
36,0.994750656167979,0.9947521691347737,0.8256302521008403,0.8277629572980988
37,0.9958005249343832,0.995803374604625,0.8088235294117647,0.814836564878052
38,0.9942257217847769,0.9942254940636251,0.8214285714285714,0.825070392220724
39,0.9958005249343832,0.995811096632994,0.8319327731092437,0.8291300648865788
40,0.9931758530183727,0.9931943966264652,0.8256302521008403,0.8198779685555764
41,0.9926509186351706,0.9926702808884971,0.8046218487394958,0.8026183099576759
42,0.9942257217847769,0.9942315088047188,0.8130252100840336,0.8164781340450833
43,0.9937007874015747,0.9937042135854419,0.8088235294117647,0.8105924495359372
44,0.9984251968503937,0.9984252920556355,0.8109243697478992,0.8157627261253113
45,0.9979002624671915,0.9978998980981967,0.8109243697478992,0.8126154815200961
46,0.9979002624671915,0.9979002624671915,0.819327731092437,0.8201830824945093
47,0.9984251968503937,0.9984250979975442,0.8109243697478992,0.8200671899919506
48,0.9958005249343832,0.9957978977526607,0.8256302521008403,0.8278984729744808
49,0.9937007874015747,0.9937148452631539,0.8067226890756303,0.8123177913374922
50,0.9963254593175853,0.996326265430431,0.8235294117647058,0.828071142488857
51,0.9989501312335958,0.9989501312335958,0.8382352941176471,0.8357440372079389
52,0.9989501312335958,0.9989501312335958,0.8172268907563025,0.8210896324412852
53,0.9979002624671915,0.9979002624671915,0.819327731092437,0.8216211757158984
54,0.9984251968503937,0.9984250884009583,0.819327731092437,0.8209538757265682
55,0.9984251968503937,0.9984253041581196,0.8256302521008403,0.8278440716974997
56,0.9973753280839895,0.9973777893084181,0.8319327731092437,0.8334125788830913
57,0.9847769028871391,0.9848207407045092,0.8151260504201681,0.8186729603300673
58,0.989501312335958,0.9895419140466408,0.819327731092437,0.8195572807782557
59,0.9973753280839895,0.9973752531122473,0.819327731092437,0.8215698462858331
60,0.9994750656167979,0.9994750294669862,0.8256302521008403,0.8261756763088752
61,0.9994750656167979,0.9994750294669862,0.8214285714285714,0.8217164993134285
62,0.9968503937007874,0.9968541251658198,0.8109243697478992,0.8161063605770177
63,0.9979002624671915,0.9979011854696986,0.8256302521008403,0.832280449445927
64,0.9989501312335958,0.9989506126310991,0.8298319327731093,0.8292746773965882
65,1.0,1.0,0.8235294117647058,0.8283068144097555
66,0.994750656167979,0.9947695508898005,0.8130252100840336,0.8167510604744077
67,0.9942257217847769,0.9942447767760838,0.8403361344537815,0.8386736808544555
68,0.9984251968503937,0.9984252920556355,0.8403361344537815,0.8367906431524517
69,1.0,1.0,0.8235294117647058,0.8247629561962385
70,1.0,1.0,0.8256302521008403,0.8290497451417477
71,0.9994750656167979,0.9994751013860399,0.8298319327731093,0.831853884335688
72,1.0,1.0,0.8235294117647058,0.8261458351839072
73,1.0,1.0,0.8256302521008403,0.8272271283459012
74,0.9994750656167979,0.9994751013860399,0.8277310924369747,0.8297509705469598
75,1.0,1.0,0.8319327731092437,0.8307627596782549
76,1.0,1.0,0.8340336134453782,0.8334371843975685
77,1.0,1.0,0.8319327731092437,0.8315730476074727
78,1.0,1.0,0.8340336134453782,0.8334430056874214
79,0.9994750656167979,0.9994751013860399,0.8361344537815126,0.8349540507449256
80,1.0,1.0,0.8319327731092437,0.8319635971429498
81,1.0,1.0,0.8319327731092437,0.8327192522005977
82,0.9994750656167979,0.9994755110117548,0.8235294117647058,0.8272276094317053
83,0.9994750656167979,0.9994755110117548,0.8319327731092437,0.8307748223835967
84,0.9994750656167979,0.9994750294669862,0.8172268907563025,0.8213407287059135
85,1.0,1.0,0.819327731092437,0.8231229209188797
86,1.0,1.0,0.8151260504201681,0.8168125181106924
87,1.0,1.0,0.819327731092437,0.8251399761673538
88,0.9994750656167979,0.9994755470143012,0.8256302521008403,0.8249574090144621
89,1.0,1.0,0.8235294117647058,0.8249174163360853
90,1.0,1.0,0.8256302521008403,0.819022540515887
91,1.0,1.0,0.8172268907563025,0.8160885085741614
92,1.0,1.0,0.8256302521008403,0.8265444179512774
93,1.0,1.0,0.8088235294117647,0.814138605179304
94,1.0,1.0,0.819327731092437,0.8201709174342433
95,1.0,1.0,0.819327731092437,0.8211550383310203
96,1.0,1.0,0.8130252100840336,0.8161590122377952
97,1.0,1.0,0.8130252100840336,0.8161590122377952
98,1.0,1.0,0.819327731092437,0.8202950639330554
99,0.994750656167979,0.9947643267461908,0.7878151260504201,0.807990110219949
100,0.9900262467191601,0.9900415580975165,0.8067226890756303,0.8085729019705739
