epoch,train_accuracy,train_f1_score,val_accuracy,val_f1_score
1,0.4630965593784684,0.47737151787923776,0.5882352941176471,0.5367002425571615
2,0.5455049944506104,0.5590001732732945,0.49944506104328523,0.5258685314566628
3,0.5738068812430632,0.5885301758991708,0.6625971143174251,0.6440418158269534
4,0.5821309655937846,0.5995507081070763,0.5960044395116537,0.5982991081851733
5,0.5948945615982242,0.6086100919631799,0.6592674805771365,0.6541416029456155
6,0.5893451720310766,0.6065339037621464,0.5926748057713651,0.5782195285860074
7,0.6040510543840177,0.6173815077822132,0.6492785793562708,0.6441899281662115
8,0.6004439511653719,0.6158308109593753,0.6281908990011099,0.5682766700838523
9,0.6001664816870145,0.6125483771677472,0.6725860155382908,0.6510563078683483
10,0.605715871254162,0.6205429359169972,0.5993340732519423,0.622328642036543
11,0.6101553829078802,0.6269298630432732,0.6337402885682575,0.6496370581526523
12,0.589622641509434,0.6032688208962056,0.6415094339622641,0.6395465254588188
13,0.6170921198668147,0.6323624204784232,0.6459489456159823,0.6332979029821307
14,0.6201442841287459,0.6341043767231236,0.6537180910099889,0.620499568101541
15,0.6009988901220865,0.6152931787372213,0.6503884572697003,0.6435992033460672
16,0.6159822419533851,0.6297775372732628,0.6703662597114317,0.676617258684025
17,0.6170921198668147,0.6316752100232099,0.6925638179800222,0.6834075795760159
18,0.6054384017758047,0.6209739868308564,0.6392896781354052,0.6263595383969361
19,0.615149833518313,0.6301293477216107,0.6392896781354052,0.628113863877217
20,0.6026637069922308,0.6177955391724655,0.6037735849056604,0.6122244231765138
21,0.6240288568257492,0.6384213573765422,0.55826859045505,0.5682500380025302
22,0.6009988901220865,0.6168117049227017,0.6503884572697003,0.6208328325300894
23,0.6182019977802442,0.6316653187367819,0.537180910099889,0.4854835460056567
24,0.6126526082130965,0.6253043545726682,0.607103218645949,0.633116376822511
25,0.6090455049944506,0.6264679565112828,0.6481687014428413,0.5874610401466812
26,0.6159822419533851,0.6316370754334583,0.6104328523862376,0.5807251242743087
27,0.6137624861265261,0.6277345350861042,0.6392896781354052,0.6598799978246721
28,0.6120976692563818,0.6275521004000593,0.6625971143174251,0.6038205719219589
29,0.6198668146503885,0.6328217217393574,0.6170921198668147,0.6337011510972603
30,0.6118201997780244,0.6261167230469638,0.6182019977802442,0.5948725252389628
31,0.6112652608213096,0.6233642347183833,0.6537180910099889,0.647164181440082
32,0.631243063263041,0.6438512804417411,0.6159822419533851,0.6179364782170181
33,0.6076581576026637,0.6219005388210669,0.6514983351831298,0.6414800159226546
34,0.597669256381798,0.6123854033116072,0.6337402885682575,0.6464199461534135
35,0.6184794672586016,0.6332481301806533,0.6448390677025527,0.6451095766933574
36,0.6323529411764706,0.6448334224476043,0.611542730299667,0.6315938868405173
37,0.6123751387347391,0.626801548209511,0.632630410654828,0.625547336676441
38,0.6281908990011099,0.641465698666449,0.6503884572697003,0.615793506686246
39,0.6193118756936737,0.6343794760524138,0.6614872364039955,0.6096954236849528
40,0.597669256381798,0.6149044069175644,0.6958934517203108,0.675709508552584
41,0.6126526082130965,0.6274245615036079,0.6548279689234184,0.5943284493739245
