epoch,train_accuracy,train_f1_score,val_accuracy,val_f1_score
57,0.597669256381798,0.6114165732844786,0.6870144284128746,0.6952933336794251
58,0.6381798002219756,0.6504160281379394,0.7192008879023307,0.6882910701121361
59,0.632630410654828,0.647907855263009,0.6692563817980022,0.6586319279651179
60,0.6157047724750278,0.6298399604613808,0.6781354051054383,0.674999096514397
61,0.6395671476137624,0.6536227567514518,0.6659267480577137,0.6378719307270831
62,0.6431742508324084,0.6568984429256641,0.6825749167591565,0.6601720852223579
63,0.6320754716981132,0.64550191193757,0.6592674805771365,0.6142228260587747
64,0.6484461709211987,0.6602206846855555,0.6492785793562708,0.6289983774787116
65,0.6273584905660378,0.6429340945460157,0.6936736958934517,0.648943128279875
66,0.638457269700333,0.6505998432588974,0.7125416204217536,0.7022744025058825
67,0.6401220865704772,0.6528885476330468,0.5738068812430632,0.5457366834236658
68,0.6126526082130965,0.6265048912750714,0.6981132075471698,0.656503638595773
69,0.6387347391786904,0.6516361040247122,0.6470588235294118,0.6546419665614347
70,0.6245837957824639,0.6389465211814256,0.634850166481687,0.663639855339914
71,0.6320754716981132,0.6456042815988626,0.6947835738068813,0.6846227608470226
72,0.6367924528301887,0.6485386837314085,0.7069922308546059,0.6941457363338318
73,0.6398446170921198,0.6540293478846682,0.6970033296337403,0.6654685026900563
74,0.6270810210876804,0.6410948481468747,0.681465038845727,0.6606622035889652
75,0.6284683684794673,0.6427181308384627,0.6736958934517203,0.650207692331693
