epoch,train_accuracy,train_f1_score,val_accuracy,val_f1_score
1,0.4750277469478357,0.4934797305270182,0.5749167591564928,0.590322919784082
2,0.5441176470588235,0.5603419628055417,0.5593784683684795,0.5404350139806571
3,0.560488346281909,0.5778505158219321,0.6270810210876804,0.6105844291628202
4,0.5907325194228635,0.6051710769514884,0.6537180910099889,0.6146499474254962
5,0.5876803551609323,0.6046663858243886,0.6248612652608213,0.5797643126988655
6,0.5962819089900111,0.6125857887705562,0.6304106548279689,0.5626624837539459
7,0.595449500554939,0.6122223426375124,0.6270810210876804,0.6081609265789841
8,0.6195893451720311,0.6335393790880118,0.5948945615982242,0.6074202147028761
9,0.6165371809100999,0.6307398078573847,0.6470588235294118,0.650610753097781
10,0.5893451720310766,0.6063059632042704,0.6159822419533851,0.5731302309721119
11,0.6098779134295228,0.6261173690422159,0.6370699223085461,0.5710028845109025
12,0.603496115427303,0.6181376521810753,0.6381798002219756,0.6315632129833519
13,0.6198668146503885,0.6326602144450449,0.6148723640399556,0.593268153739639
14,0.595449500554939,0.6120347234929526,0.6592674805771365,0.6304668777828767
15,0.6195893451720311,0.631845003953464,0.6470588235294118,0.6283146575482194
16,0.6184794672586016,0.63212634875471,0.6614872364039955,0.65010673777527
17,0.6048834628190899,0.6211281381001775,0.6637069922308546,0.6359487383057768
18,0.591842397336293,0.6101544788813514,0.632630410654828,0.6035341167014452
19,0.6132075471698113,0.6284030002761272,0.6426193118756937,0.6436781048320642
20,0.618756936736959,0.6338986555730528,0.6625971143174251,0.6416155826712555
21,0.6270810210876804,0.6413553060535474,0.5271920088790233,0.5344783335449398
22,0.6148723640399556,0.6284713318132726,0.658157602663707,0.6237818972883427
23,0.6254162042175361,0.6399496249132672,0.6592674805771365,0.638747759473373
24,0.6193118756936737,0.6352337045156321,0.6625971143174251,0.651327908795457
25,0.6256936736958935,0.638857889287241,0.5849056603773585,0.5601474379145864
26,0.6109877913429522,0.6281325114748125,0.6315205327413984,0.6324555965817246
27,0.6337402885682575,0.6491102681799408,0.6359600443951166,0.6231923838287865
28,0.6317980022197558,0.646491623182725,0.6659267480577137,0.6598288419170976
29,0.6251387347391787,0.6406350503649221,0.6270810210876804,0.6161326827324943
30,0.6256936736958935,0.6430636174063962,0.6370699223085461,0.6360275894168155
31,0.6345726970033296,0.6495402342373487,0.6403995560488346,0.6369537758496036
32,0.6118201997780244,0.6284880331481902,0.6226415094339622,0.6048597015063704
33,0.6270810210876804,0.6415584294479852,0.660377358490566,0.6436982992833225
34,0.617369589345172,0.6349321162864099,0.6415094339622641,0.6265575784475871
35,0.6284683684794673,0.6418592908136085,0.6204217536071032,0.6028820686313371
36,0.634850166481687,0.6501610763731088,0.6637069922308546,0.6196117250231683
37,0.6134850166481687,0.6305640330163295,0.58157602663707,0.5245269704900518
38,0.618756936736959,0.631976468605581,0.43729189789123196,0.43753101576277176
39,0.6165371809100999,0.6337181521509325,0.5471698113207547,0.5220666243568816
40,0.626803551609323,0.6433045258163586,0.6026637069922308,0.5372476500558251
41,0.640677025527192,0.65376570049186,0.6193118756936737,0.6210358536078869
42,0.6123751387347391,0.6311322121632099,0.5771365149833518,0.5939122409721266
43,0.6229189789123196,0.6380310115200633,0.609322974472808,0.588587400382601
44,0.6248612652608213,0.6405383015820526,0.6426193118756937,0.6456503781108223
45,0.6132075471698113,0.6273517562731371,0.6670366259711432,0.6340910558744588
46,0.6473362930077692,0.661782533099037,0.5205327413984462,0.5264172053326817
47,0.6306881243063263,0.6460268890791305,0.6293007769145395,0.585068556204472
48,0.6140399556048834,0.6292623996928508,0.564927857935627,0.5728168029264479
49,0.6226415094339622,0.6385338965996172,0.5826859045504994,0.5361553027301382
50,0.6087680355160933,0.6222371107839484,0.58157602663707,0.5524966544167448
51,0.6195893451720311,0.6382420582899095,0.6492785793562708,0.5970913729310315
52,0.6295782463928968,0.6450298694823248,0.658157602663707,0.6190122153356233
