epoch,train_accuracy,train_f1_score,val_accuracy,val_f1_score
1,0.7956394402863651,0.7987569968657457,0.8582574772431729,0.8610868016740305
2,0.8184184835665473,0.8219063088113375,0.8634590377113134,0.866392359638187
3,0.8356654734786854,0.8401014313531927,0.8582574772431729,0.8617041266189851
4,0.8320859095346567,0.8362962023545263,0.8686605981794538,0.8713833894115696
5,0.8548649528148389,0.8581142560880978,0.8686605981794538,0.8712822657713493
6,0.8577936869508623,0.860376960024042,0.8608582574772432,0.8645122059182028
7,0.8594207614708753,0.8619609221367261,0.8517555266579974,0.8564156519683178
8,0.8496583143507973,0.8533370764469871,0.8699609882964889,0.8729891314816534
9,0.8607224210868858,0.8633976705578,0.8556566970091027,0.8597876002668869
10,0.8652782297429222,0.8677384942619896,0.8660598179453837,0.8694058274445867
11,0.8659290595509275,0.8684792241317714,0.8530559167750326,0.8577757810687403
12,0.8639765701269118,0.8667874666261571,0.8738621586475943,0.8763799978200086
13,0.8633257403189066,0.86549570188344,0.8686605981794538,0.8717646758956245
14,0.8691832085909534,0.8716221085123083,0.8725617685305592,0.8752518927601398
15,0.8704848682069639,0.8724606445104566,0.8738621586475943,0.8767550656925412
16,0.8708102831109665,0.8722857598219332,0.8686605981794538,0.8720267545994717
17,0.8740644321509925,0.8760768202240587,0.8673602080624188,0.8711189929469547
18,0.8659290595509275,0.8685540078411361,0.8764629388816645,0.8793826159414289
19,0.875366091767003,0.8776540821764864,0.8790637191157347,0.8814777298686682
20,0.8743898470549951,0.876486267398485,0.871261378413524,0.8746421344476829
21,0.8659290595509275,0.8687469742993974,0.8803641092327699,0.8828895319789067
22,0.8766677513830133,0.8787631793356988,0.8855656697009102,0.8872264006755014
23,0.8750406768630004,0.8771010491139853,0.8868660598179454,0.888138853702269
24,0.8682069638789457,0.8697723170730808,0.8842652795838751,0.8858926076024408
25,0.8695086234949561,0.8703024199237765,0.871261378413524,0.8747981787777172
26,0.883501464367068,0.8849508399810512,0.8634590377113134,0.8673666489011093
27,0.8792710706150342,0.8811754464389202,0.8842652795838751,0.8860984323667939
28,0.8799219004230394,0.8816136271296566,0.881664499349805,0.883740453529528
29,0.8812235600390498,0.8826612015180052,0.8764629388816645,0.8792961983586743
30,0.8825252196550603,0.8839998832989482,0.8699609882964889,0.8734161123387465
31,0.8669053042629352,0.8697606670128464,0.8868660598179454,0.8882470220597832
32,0.8802473153270419,0.8821486149835854,0.881664499349805,0.8839333610383097
33,0.8812235600390498,0.883335202427887,0.88296488946684,0.8849689951566774
34,0.8779694109990237,0.8801626106366549,0.881664499349805,0.883740453529528
35,0.881874389847055,0.8838813564613683,0.8842652795838751,0.8859966100705856
36,0.885128538887081,0.8865961241497552,0.8790637191157347,0.8816618042509656
37,0.883501464367068,0.8855612459565502,0.8868660598179454,0.888138853702269
38,0.8828506345590628,0.8842553382686974,0.8803641092327699,0.8827984864939054
39,0.8812235600390498,0.883471651121489,0.8881664499349805,0.8893703351721213
40,0.8802473153270419,0.882269976225092,0.88296488946684,0.8846633643272173
41,0.8838268792710706,0.8857070125046522,0.8842652795838751,0.8860984323667939
42,0.8841522941750732,0.8859195714716648,0.8855656697009102,0.8877138780605723
43,0.8870810283110967,0.8885236687817707,0.8790637191157347,0.8816618042509656
44,0.8815489749430524,0.8834780279838905,0.8842652795838751,0.8862956083970108
45,0.883501464367068,0.8856065049188611,0.8959687906371911,0.8965553805460135
46,0.8795964855190368,0.8806444998838113,0.8803641092327699,0.8828895319789067
47,0.8802473153270419,0.882269976225092,0.8894668400520156,0.8906025379160424
48,0.8906605922551253,0.8920209000939475,0.8842652795838751,0.8863909972497631
49,0.8880572730231044,0.8898115041364577,0.8842652795838751,0.8863909972497631
50,0.8821998047510576,0.8842826006599753,0.8855656697009102,0.8876206061879722
51,0.8844777090790759,0.8864404450242033,0.8790637191157347,0.8815708437156036
52,0.8792710706150342,0.8814873746409307,0.8855656697009102,0.8875252397087511
53,0.885128538887081,0.8871030457266881,0.8946684005201561,0.8954298660732241
54,0.885128538887081,0.8862253200373312,0.8777633289986996,0.880434508882455
