epoch,train_accuracy,train_f1_score,val_accuracy,val_f1_score
1,0.7709824333116461,0.7767980723953841,0.8645833333333334,0.8670507378684637
2,0.8285621340273259,0.8322769973164368,0.8763020833333334,0.8763701233256275
3,0.8422251138581652,0.8456158058694284,0.8658854166666666,0.8681801524021374
4,0.8445022771633052,0.848100427920098,0.8776041666666666,0.8789447871028524
5,0.845152895250488,0.8489145365625551,0.8619791666666666,0.8653802794427795
6,0.8493819128171763,0.8530286751824665,0.8723958333333334,0.8751574160447761
7,0.8588158750813273,0.8616033444285073,0.8580729166666666,0.8619040915915915
8,0.8549121665582303,0.8581704302222817,0.8619791666666666,0.8656016646783317
9,0.8594664931685101,0.862718378371302,0.8658854166666666,0.8690753697846251
10,0.8532856213402733,0.8565422172854223,0.8802083333333334,0.882025685347149
11,0.8623942745608328,0.8649924170931623,0.875,0.877623965552042
12,0.8659726740403383,0.8683846260345048,0.86328125,0.8670372968102137
13,0.8571893298633702,0.8602070755782515,0.875,0.8777843791672565
14,0.870527000650618,0.8732745994524835,0.8815104166666666,0.8834474692236416
15,0.8734547820429408,0.8756941101389943,0.8802083333333334,0.8823028712699514
16,0.8711776187378009,0.8735469400084719,0.8828125,0.8847731967965721
17,0.8731294729993494,0.8750989410814061,0.8763020833333334,0.8790185524211362
18,0.8754066363044892,0.8776612080798696,0.8841145833333334,0.8847835721015217
19,0.8702016916070267,0.8722027716578805,0.8815104166666666,0.8826476235463022
20,0.878334417696812,0.8801709946044491,0.8736979166666666,0.8762220412766676
21,0.8679245283018868,0.8705818327535096,0.8776041666666666,0.8800918272399124
22,0.874430709173715,0.8767648614852672,0.8776041666666666,0.8804794286939348
23,0.8584905660377359,0.8618006197692216,0.8841145833333334,0.8859186549042009
24,0.8754066363044892,0.8776612080798696,0.8854166666666666,0.8862466216216216
25,0.883864671437866,0.8852410007485236,0.8828125,0.8846828153391884
26,0.8780091086532206,0.8798374498554375,0.8828125,0.8844957677838577
27,0.8828887443070917,0.8847067148443747,0.8815104166666666,0.883712223879769
28,0.8786597267404034,0.8805562467672076,0.87890625,0.8816411985260046
29,0.8809368900455433,0.8828104426256912,0.8763020833333334,0.8786884853051324
30,0.8747560182173064,0.8770963700412351,0.8893229166666666,0.8908672578520962
31,0.8715029277813924,0.874264419213246,0.88671875,0.887700915152839
32,0.878334417696812,0.8800917961406944,0.8893229166666666,0.8905841547615178
33,0.8806115810019518,0.8825280218660693,0.8763020833333334,0.8793154300400855
34,0.874430709173715,0.876909886980193,0.8736979166666666,0.8760448979817318
35,0.8858165256994145,0.887576874315579,0.8723958333333334,0.8751574160447761
36,0.8721535458685752,0.8749689718574659,0.8919270833333334,0.891867082282951
37,0.8864671437865973,0.8876790458933452,0.8763020833333334,0.8785107125194291
38,0.8858165256994145,0.886925409098672,0.8802083333333334,0.8823910373451794
39,0.8841899804814574,0.8858627792141369,0.8828125,0.8843990692127285
40,0.885491216655823,0.8865613303763438,0.8723958333333334,0.8758090691104133
41,0.8864671437865973,0.8879939541794603,0.8815104166666666,0.8836260509396636
42,0.8913467794404685,0.8924414428900073,0.8763020833333334,0.8795799931337255
43,0.8780091086532206,0.8803124265010306,0.8815104166666666,0.8835378045494613
44,0.885491216655823,0.8872687878478331,0.8802083333333334,0.8830224195727873
45,0.8822381262199089,0.8843573655934243,0.8841145833333334,0.8858261722865176
