epoch,train_accuracy,train_f1_score,val_accuracy,val_f1_score
44,0.8638392857142857,0.882605173514164,0.8686567164179104,0.8770564727090676
45,0.8891369047619048,0.8986286510650442,0.8805970149253731,0.8839930791785325
46,0.9040178571428571,0.9088910543614082,0.8626865671641791,0.8747545209129562
47,0.8816964285714286,0.8945058864742494,0.817910447761194,0.8461909099706031
48,0.8474702380952381,0.8721831511766044,0.8805970149253731,0.8865769275322175
49,0.9032738095238095,0.9098546004454529,0.8835820895522388,0.8875603411642186
50,0.9040178571428571,0.9104225053797903,0.8298507462686567,0.854574997273621
51,0.8444940476190477,0.8711577772105995,0.835820895522388,0.8573611282430821
52,0.8891369047619048,0.9006345935293723,0.8895522388059701,0.8896167284226987
53,0.9181547619047619,0.9203299630298912,0.8567164179104477,0.8717205468558845
54,0.8861607142857143,0.8992353976112865,0.817910447761194,0.8471750332545858
55,0.8385416666666666,0.8671299780204222,0.8746268656716418,0.8822472133355165
56,0.9084821428571429,0.9143720217514103,0.8955223880597015,0.8944110891685713
57,0.9203869047619048,0.9217764715405107,0.8507462686567164,0.8673053834994385
58,0.8913690476190477,0.9035508829246363,0.808955223880597,0.8432209080242405
59,0.8258928571428571,0.8590410396260065,0.8626865671641791,0.8742718956141248
60,0.9055059523809523,0.912737417138554,0.8776119402985074,0.8776497223601972
61,0.9226190476190477,0.9237650738279329,0.8477611940298507,0.865777383283968
62,0.8742559523809523,0.8909201182181925,0.817910447761194,0.8466971154185245
63,0.8534226190476191,0.8772455300921806,0.8985074626865671,0.8980118383414992
64,0.9255952380952381,0.9271781280596694,0.8985074626865671,0.8974007014109778
65,0.9174107142857143,0.9203259353378083,0.8208955223880597,0.8498761946053938
66,0.8363095238095238,0.8673934319153334,0.8477611940298507,0.8661590757125158
67,0.8988095238095238,0.9092931951228642,0.9044776119402985,0.9024871550177502
68,0.9308035714285714,0.9309331958483723,0.8686567164179104,0.8797403274211105
69,0.8883928571428571,0.9018417998204872,0.808955223880597,0.8429117400758847
70,0.8407738095238095,0.8697774959201074,0.8985074626865671,0.8980118383414992
71,0.9300595238095238,0.9312758331325879,0.8985074626865671,0.8980828670277019
72,0.9263392857142857,0.9284381502656236,0.8298507462686567,0.8557655963012801
73,0.8452380952380952,0.8730840480062674,0.8328358208955224,0.8560437810945274
74,0.875,0.8931097032661265,0.8985074626865671,0.8993183874344558
75,0.9270833333333334,0.9293646747537649,0.8865671641791045,0.8922897945103987
76,0.9055059523809523,0.9151771771391666,0.8417910447761194,0.863192068922641
77,0.8816964285714286,0.8983421333800583,0.8835820895522388,0.889325116871797
78,0.9174107142857143,0.9237221756119334,0.8925373134328358,0.8959314644648484
79,0.9166666666666666,0.9221502188404052,0.8507462686567164,0.8683647392594634
80,0.8973214285714286,0.910053332928955,0.8746268656716418,0.883891125721618
81,0.9107142857142857,0.9182770073538391,0.9044776119402985,0.9040173893341642
82,0.9330357142857143,0.9349044885928606,0.8597014925373134,0.8741432869650896
83,0.8928571428571429,0.907065405015142,0.8238805970149253,0.8513009436956506
84,0.8675595238095238,0.8892447758107364,0.8985074626865671,0.89908486242622
85,0.9308035714285714,0.9324460550339001,0.8895522388059701,0.8911582431997288
86,0.9226190476190477,0.9266806323322231,0.8388059701492537,0.8612884293495665
87,0.8742559523809523,0.8934473396972764,0.8417910447761194,0.8613135012154944
88,0.9077380952380952,0.9179597734208028,0.8985074626865671,0.89908486242622
89,0.9322916666666666,0.9347105551826913,0.8865671641791045,0.8911672124266685
90,0.9233630952380952,0.927967073293315,0.8388059701492537,0.8593845178539437
91,0.8831845238095238,0.9002891057412206,0.8567164179104477,0.8718279963762754
92,0.9166666666666666,0.9244030371690596,0.8865671641791045,0.8914603884753137
93,0.9322916666666666,0.9352188615792011,0.8805970149253731,0.8882898826692055
94,0.9144345238095238,0.9229768031283057,0.8686567164179104,0.8814986300397352
95,0.9114583333333334,0.9199078928790324,0.8865671641791045,0.8910089062481439
96,0.9263392857142857,0.9308315139926885,0.8656716417910447,0.8771840525632707
97,0.9136904761904762,0.9217207408127291,0.844776119402985,0.8631928837054602
98,0.8921130952380952,0.9064512635658069,0.8776119402985074,0.8853191836310944
99,0.9226190476190477,0.9285809621412151,0.8835820895522388,0.8880452183074424
100,0.9293154761904762,0.933051575101659,0.8686567164179104,0.8785155521642222
