epoch,train_accuracy,train_f1_score,val_accuracy,val_f1_score
1,0.47282204020848845,0.4577802006165621,0.09821428571428571,0.09537560464663371
2,0.25539836187639614,0.19816491918447865,0.047619047619047616,0.004329004329004329
3,0.1563663440059568,0.1456557798430693,0.41964285714285715,0.24809074573225515
4,0.5621742367833209,0.5533035475514744,0.5327380952380952,0.3703305594082293
5,0.5197319434102755,0.40104232512553073,0.05654761904761905,0.02192901074910899
6,0.19806403574087864,0.19226411356224998,0.41964285714285715,0.24809074573225515
7,0.43335815338793743,0.35402455240400627,0.49404761904761907,0.4384192228628952
8,0.5465376023827252,0.44405743571384265,0.5446428571428571,0.427433965037606
9,0.6135517498138496,0.60437675298369,0.4791666666666667,0.3830740690955447
10,0.4609084139985108,0.36558673392690133,0.6845238095238095,0.7523985785600831
11,0.6478034251675354,0.6817424639429468,0.6160714285714286,0.5630754387250507
12,0.7006701414743113,0.6776854313004803,0.8154761904761905,0.8183834884189525
13,0.7118391660461653,0.7125668256041188,0.6726190476190477,0.7358586470590489
14,0.6895011169024572,0.7490857891580518,0.7708333333333334,0.7859317720143613
15,0.8198064035740878,0.8214435194610662,0.8541666666666666,0.8586338524718806
16,0.8011913626209978,0.8125774215214191,0.7321428571428571,0.7825153761576766
17,0.7580044676098288,0.7975451455172378,0.8541666666666666,0.8602969362219733
18,0.8682055100521221,0.8695637455962903,0.8660714285714286,0.8750235115906758
19,0.8250186150409531,0.8467605868779022,0.7559523809523809,0.8081264834166548
20,0.7967237527922562,0.8287686391703145,0.8898809523809523,0.890655120613039
21,0.8920327624720774,0.8934006582342836,0.8630952380952381,0.8768345349165959
22,0.8116157855547282,0.8404075224104843,0.8303571428571429,0.854921941684364
23,0.8518242740134029,0.8645204673317343,0.8898809523809523,0.891376610575737
24,0.8838421444527178,0.887780922219339,0.8214285714285714,0.8504236165609418
25,0.827252419955324,0.8547148861087727,0.8720238095238095,0.8810435720965221
26,0.889054355919583,0.8942646766830572,0.8869047619047619,0.8934905946184141
27,0.8838421444527178,0.890330155351881,0.8482142857142857,0.8690955635746074
28,0.8525688756515264,0.8712215651902918,0.8690476190476191,0.8809112306736805
29,0.8883097542814594,0.8940491123783202,0.8690476190476191,0.8821203220372185
30,0.8749069247952346,0.8840479123651782,0.8690476190476191,0.8839257746581131
31,0.8816083395383469,0.8909659947656302,0.8660714285714286,0.8807048852364942
32,0.8540580789277736,0.8725924532831978,0.8690476190476191,0.8839257746581131
33,0.8905435591958303,0.8975476167525746,0.8869047619047619,0.8959152861066177
34,0.874162323157111,0.8869754970489143,0.8571428571428571,0.8755199632076647
35,0.8823529411764706,0.8910103296320906,0.8869047619047619,0.8950781921832274
36,0.8905435591958303,0.8982338813796401,0.875,0.8880275974025974
37,0.8935219657483247,0.900713569698314,0.8869047619047619,0.8942474489795919
38,0.889054355919583,0.8973347855197122,0.8660714285714286,0.8813441300614807
39,0.8950111690245719,0.9025070855769222,0.9017857142857143,0.9075171344335108
40,0.9069247952345495,0.9103329771080388,0.8571428571428571,0.8744032415009426
41,0.8793745346239762,0.8923837599745171,0.8928571428571429,0.9010837353327441
42,0.9054355919583023,0.9102325407335381,0.8898809523809523,0.8988304222969651
43,0.9032017870439315,0.9104075418993431,0.8571428571428571,0.8744032415009426
44,0.8868205510052122,0.89695565913423,0.8928571428571429,0.8994534584099165
45,0.9091586001489204,0.912107848889547,0.8630952380952381,0.8801934719131046
46,0.8615040953090097,0.8811960785050673,0.8928571428571429,0.9003982041940519
47,0.9143708116157856,0.9159761322249549,0.8988095238095238,0.905380100758252
48,0.8897989575577067,0.899618730113767,0.8660714285714286,0.8821456073490686
49,0.8912881608339538,0.9008266858556612,0.9077380952380952,0.9105046868841884
50,0.9143708116157856,0.9164151268581424,0.8541666666666666,0.8742219684714869
51,0.8793745346239762,0.8935272088617429,0.8988095238095238,0.9046706150591171
52,0.913626209977662,0.916158506706885,0.8720238095238095,0.8865579079863328
53,0.8771407297096053,0.892177459816571,0.8869047619047619,0.8965182386875659
54,0.9143708116157856,0.9173051008553089,0.9136904761904762,0.9166664387981669
55,0.8950111690245719,0.9035032476244877,0.8660714285714286,0.8834678104140824
56,0.9091586001489204,0.9142477872605781,0.9047619047619048,0.908965478965479
57,0.9091586001489204,0.9151295702745581,0.8660714285714286,0.8853726065402283
58,0.9069247952345495,0.9130533129033278,0.9107142857142857,0.9133582656578382
59,0.9158600148920327,0.9192666381927276,0.8779761904761905,0.8894711002238673
60,0.9046909903201787,0.9122311743964583,0.9077380952380952,0.9113952689753942
61,0.9113924050632911,0.9154238926431648,0.8869047619047619,0.8977188981009777
62,0.9091586001489204,0.9152993298556137,0.8869047619047619,0.8955708370646216
63,0.9158600148920327,0.9207744967523803,0.8958333333333334,0.9042862148129364
64,0.9054355919583023,0.911490984815631,0.8869047619047619,0.8978204760220644
65,0.9143708116157856,0.919128502328584,0.8898809523809523,0.8977748343512909
66,0.9113924050632911,0.9169339983535202,0.8988095238095238,0.905553711237275
67,0.9158600148920327,0.920764673339485,0.9017857142857143,0.9084452022379589
68,0.9262844378257632,0.9291702709337829,0.8809523809523809,0.8924640108712723
69,0.8912881608339538,0.9052211685583311,0.9107142857142857,0.9136665094759651
70,0.9255398361876396,0.9269019805364179,0.8988095238095238,0.9028562707134136
71,0.913626209977662,0.9198010860481206,0.8928571428571429,0.9039244314144197
72,0.9113924050632911,0.9165891236648039,0.9047619047619048,0.9107079745685147
73,0.9113924050632911,0.9182718215474139,0.8839285714285714,0.893527316831989
74,0.9225614296351452,0.9262761937335157,0.9196428571428571,0.9219520670791856
75,0.9240506329113924,0.9267192714829405,0.875,0.8934168149843206
76,0.9106478034251675,0.9177794471803032,0.9107142857142857,0.9142919945861682
77,0.9300074460163812,0.9326525171107878,0.8988095238095238,0.9071573630929768
78,0.9158600148920327,0.9215375980022609,0.8869047619047619,0.8988846250751011
79,0.9113924050632911,0.9174172231556776,0.9047619047619048,0.9098733120041499
80,0.9255398361876396,0.9287205418863226,0.8928571428571429,0.9001026202122487
81,0.9195830230826508,0.9239196409975595,0.9077380952380952,0.9129118201241934
82,0.9195830230826508,0.9241599458937256,0.8988095238095238,0.9036307902205235
83,0.9277736411020104,0.9307831548947553,0.9017857142857143,0.9093213100819595
84,0.913626209977662,0.9198978779656009,0.9047619047619048,0.9092095864430159
85,0.9225614296351452,0.9246826116774022,0.8958333333333334,0.9014666373115852
86,0.924795234549516,0.9292452763829867,0.8869047619047619,0.8985885846316838
87,0.921072226358898,0.926511882706958,0.9107142857142857,0.9136665094759651
88,0.9218168279970216,0.9248437147059108,0.8898809523809523,0.9037476956594603
89,0.9158600148920327,0.9219828534018767,0.9166666666666666,0.9189206148409186
90,0.9352196574832464,0.936213660396771,0.8958333333333334,0.9060404613964951
91,0.909903201787044,0.9175419846922837,0.9107142857142857,0.9151338524441519
92,0.9300074460163812,0.9324673387570326,0.9136904761904762,0.9165933094995727
93,0.9188384214445272,0.9242628602095975,0.8898809523809523,0.901845705315093
94,0.9233060312732688,0.9265375266547045,0.9136904761904762,0.9173765463986098
95,0.93596425912137,0.9378696287151297,0.8869047619047619,0.8985885846316838
96,0.9180938198064036,0.9237778238965298,0.9136904761904762,0.9163239395599079
97,0.9344750558451228,0.9355186033093619,0.8898809523809523,0.9018171469654801
98,0.9143708116157856,0.9215962750144066,0.9136904761904762,0.9173219069121094
