epoch,train_accuracy,train_f1_score,val_accuracy,val_f1_score
1,0.4221891288160834,0.4675747896231887,0.044642857142857144,0.03542841510438981
2,0.2732688011913626,0.20239346964944765,0.5595238095238095,0.4014903671392221
3,0.43857036485480266,0.3734585261002852,0.026785714285714284,0.0013975155279503104
4,0.2799702159344751,0.3336636715570874,0.8005952380952381,0.7916387166387167
5,0.7728965003723008,0.7527082741874501,0.8214285714285714,0.8201076377953849
6,0.5323901712583767,0.6293837717720441,0.19642857142857142,0.2842273673777162
7,0.4825018615040953,0.5821031008952416,0.8720238095238095,0.8641323953823955
8,0.8540580789277736,0.8380159650835953,0.7946428571428571,0.830161805392545
9,0.577066269545793,0.668584860868119,0.47023809523809523,0.6019906566479833
10,0.7170513775130305,0.7714273703643058,0.875,0.8705014015358843
11,0.8592702903946389,0.8570708397684613,0.6726190476190477,0.7597686715169206
12,0.7163067758749069,0.7738028305704706,0.8125,0.8495510824637574
13,0.8369322412509308,0.8503778694601863,0.8690476190476191,0.8842470319438701
14,0.8696947133283693,0.875402092946118,0.7976190476190477,0.8411864692440851
15,0.7892777364110201,0.8254435276126941,0.8363095238095238,0.8678764139842171
16,0.8637379002233805,0.8708326795643856,0.8809523809523809,0.8896395368955131
17,0.8615040953090097,0.8709314670567192,0.7559523809523809,0.8184380164607125
18,0.8265078183172003,0.8507132300376651,0.8720238095238095,0.8907370068416272
19,0.8793745346239762,0.8863476112290387,0.8482142857142857,0.8777703438348881
20,0.8488458674609084,0.8672962439573281,0.8601190476190477,0.885267269896549
21,0.8830975428145942,0.8902280455844622,0.8571428571428571,0.8815905832630551
22,0.8674609084139985,0.8810766181856486,0.8571428571428571,0.8825822359761927
23,0.8786299329858526,0.8884641892336373,0.8601190476190477,0.8810183427593851
24,0.8816083395383469,0.8904383764714051,0.8363095238095238,0.8711522959664573
25,0.8615040953090097,0.8776307051673811,0.8690476190476191,0.8857802264119873
26,0.8912881608339538,0.8962527561132124,0.8720238095238095,0.8939900761547103
27,0.8749069247952346,0.887240633496868,0.8630952380952381,0.8845294248587544
28,0.8838421444527178,0.8918809540069169,0.8690476190476191,0.8867329881210989
29,0.8808637379002234,0.8924040111663534,0.8303571428571429,0.8688491354574627
30,0.8734177215189873,0.8877880810878416,0.8839285714285714,0.8937664394186348
31,0.8957557706626954,0.9015378115909972,0.8630952380952381,0.886985511258767
32,0.8838421444527178,0.8935679722349111,0.8511904761904762,0.8759375160548567
33,0.8786299329858526,0.8907607542507863,0.8779761904761905,0.8941724160996658
34,0.9024571854058079,0.9084723864897246,0.8809523809523809,0.897996870150944
35,0.8987341772151899,0.9063443028244829,0.8630952380952381,0.886722461318521
36,0.8905435591958303,0.8998915617435823,0.8630952380952381,0.8869084774983652
37,0.8875651526433358,0.8987193699201674,0.875,0.8918195034366657
38,0.9069247952345495,0.9118707425031612,0.8809523809523809,0.899388970571007
39,0.9046909903201787,0.9109263871438859,0.8541666666666666,0.8818027210884354
40,0.8749069247952346,0.8911736261112575,0.8809523809523809,0.8926140875970818
41,0.913626209977662,0.9172344612696383,0.8720238095238095,0.8943657957475725
42,0.8912881608339538,0.9015091429607087,0.875,0.8947271058025764
43,0.9106478034251675,0.915077602122945,0.8690476190476191,0.8913619034888275
44,0.885331347728965,0.898104870973951,0.8720238095238095,0.8910394499680214
45,0.9166046165301563,0.9200948920456926,0.8839285714285714,0.8983897874274828
46,0.8994787788533135,0.9080966299476176,0.8779761904761905,0.8984912121995349
47,0.9106478034251675,0.9168502915350998,0.9017857142857143,0.9068874675760121
48,0.9128816083395384,0.916590079590897,0.8720238095238095,0.8968181299970324
49,0.9069247952345495,0.9145153807429292,0.8809523809523809,0.8947728820464599
50,0.9151154132539091,0.9202142413248783,0.8690476190476191,0.8919523055717085
51,0.9106478034251675,0.9169432092072284,0.8809523809523809,0.8993001424955597
52,0.913626209977662,0.9187976240728717,0.875,0.8947271058025764
53,0.9151154132539091,0.9208912371227586,0.8839285714285714,0.903333997018577
54,0.9121370067014147,0.9187360968123574,0.8809523809523809,0.897965757965758
55,0.921072226358898,0.9246362802994176,0.8809523809523809,0.8996184275628866
56,0.9218168279970216,0.9258968391445405,0.8720238095238095,0.8948742364719289
57,0.9046909903201787,0.9127252794519255,0.8839285714285714,0.9001506749125705
58,0.9225614296351452,0.9264586495539109,0.8839285714285714,0.9015537129245476
59,0.913626209977662,0.9196367860745777,0.9017857142857143,0.9095768435209014
60,0.924795234549516,0.9271030276322266,0.8839285714285714,0.9011656131061179
61,0.9225614296351452,0.9264440362350806,0.8809523809523809,0.9007466873573894
62,0.9076693968726731,0.9151638428336984,0.8928571428571429,0.9035873270978311
63,0.9285182427401341,0.9306978086481382,0.8809523809523809,0.9023906628265785
64,0.9143708116157856,0.9203499201440897,0.8779761904761905,0.896772746977579
65,0.9054355919583023,0.9133752853371493,0.8928571428571429,0.9070160020847171
66,0.9352196574832464,0.9370531236057372,0.8809523809523809,0.9004461418449949
67,0.8994787788533135,0.910673100589756,0.8988095238095238,0.9082598538975534
68,0.9300074460163812,0.932589680650961,0.8988095238095238,0.9129869149480688
69,0.9225614296351452,0.9278221757678686,0.8779761904761905,0.9001226781802669
70,0.9195830230826508,0.9239211440790565,0.9017857142857143,0.9129526250796105
71,0.9195830230826508,0.9248248046539103,0.8809523809523809,0.9006000699676858
72,0.9255398361876396,0.9288935769223892,0.9136904761904762,0.9196261565182537
73,0.932241250930752,0.9351170944151308,0.8690476190476191,0.8950699436235544
74,0.9106478034251675,0.9183489876440964,0.8988095238095238,0.9075277395796465
75,0.9262844378257632,0.9304012185057698,0.8898809523809523,0.9070092198903175
76,0.9307520476545048,0.9337144058245542,0.8958333333333334,0.9072417725643533
77,0.9143708116157856,0.9208305743237518,0.8839285714285714,0.9037578162367329
78,0.9262844378257632,0.9298130051682097,0.9017857142857143,0.9139979341172861
79,0.9277736411020104,0.9315301795266699,0.8869047619047619,0.9056838417278105
80,0.9277736411020104,0.9312023876841767,0.9107142857142857,0.9175707786536459
81,0.9307520476545048,0.9342786809352435,0.8779761904761905,0.8984912121995349
82,0.9314966492926284,0.9347197499227758,0.8988095238095238,0.9112686461004451
83,0.9203276247207743,0.9262117634396307,0.8869047619047619,0.9056838417278105
84,0.9277736411020104,0.9310629223791302,0.9047619047619048,0.9152272041320183
85,0.9255398361876396,0.9305451839379987,0.8869047619047619,0.9056838417278105
86,0.924795234549516,0.9282183281208548,0.9017857142857143,0.9142663263652567
87,0.9151154132539091,0.922227210499871,0.8928571428571429,0.9095345547713125
88,0.939687267311988,0.9409817632692692,0.9077380952380952,0.9181223020075368
89,0.9240506329113924,0.9298520651595953,0.8809523809523809,0.9042558630888099
90,0.9240506329113924,0.9286728920933589,0.9196428571428571,0.9238176310610917
91,0.9389426656738645,0.940604495033545,0.8690476190476191,0.8954003776195384
92,0.9128816083395384,0.9215788033468838,0.9196428571428571,0.9238176310610917
93,0.9426656738644825,0.9433327403974203,0.8839285714285714,0.9036105806307035
94,0.9076693968726731,0.9182966602635666,0.9136904761904762,0.9222386380495523
95,0.9456440804169769,0.9464966024382844,0.9017857142857143,0.9142663263652567
96,0.9151154132539091,0.9221262758444717,0.8869047619047619,0.9056838417278105
97,0.93596425912137,0.9381108687697068,0.9107142857142857,0.9201082250596205
98,0.9262844378257632,0.9316811552920172,0.8809523809523809,0.9042558630888099
99,0.9314966492926284,0.9345646799184295,0.9196428571428571,0.9238176310610917
100,0.939687267311988,0.94130447854969,0.875,0.8978911109378519
