epoch,train_accuracy,train_f1_score,val_accuracy,val_f1_score
1,0.37155621742367834,0.40568433511997576,0.08630952380952381,0.06015760189937748
2,0.29411764705882354,0.21690883557235618,0.6220238095238095,0.4991932395726617
3,0.5435591958302308,0.413369451492087,0.12202380952380952,0.13121665359718312
4,0.10275502606105734,0.11436788915877506,0.3244047619047619,0.18508378434007722
5,0.5026061057334326,0.4361068555134958,0.6220238095238095,0.4991932395726617
6,0.5830230826507818,0.4781540872535859,0.41964285714285715,0.5213960567217539
7,0.35070737155621745,0.4144507695150012,0.35119047619047616,0.23595213300158688
8,0.573343261355175,0.5703872449959243,0.7321428571428571,0.6967404322840247
9,0.7021593447505584,0.6731460809755232,0.6666666666666666,0.7301964623301713
10,0.6113179448994788,0.6817308966740923,0.5803571428571429,0.6215742495077575
11,0.7535368577810871,0.7795591833424924,0.7946428571428571,0.7910192448368887
12,0.8011913626209978,0.804476179149637,0.7351190476190477,0.779161176987264
13,0.7714072970960536,0.8045104429239791,0.7738095238095238,0.8026674782864858
14,0.8220402084884587,0.8436035895290566,0.8244047619047619,0.834045188469538
15,0.8346984363365599,0.8479277427843067,0.8125,0.8277777685445562
16,0.827252419955324,0.8441584094738487,0.8184523809523809,0.8364149305555555
17,0.8473566641846612,0.8634682478769341,0.8333333333333334,0.8433874775858411
18,0.8518242740134029,0.8643042932929064,0.8333333333333334,0.851250886679458
19,0.8406552494415488,0.8585337377850472,0.8244047619047619,0.8404560844748953
20,0.845867460908414,0.8667752740994507,0.8452380952380952,0.8547147194304857
21,0.8719285182427401,0.8822010461606536,0.8541666666666666,0.8670120022706999
22,0.849590469099032,0.8705822511336041,0.8720238095238095,0.8794966873389031
23,0.8816083395383469,0.8906897241207505,0.8660714285714286,0.872683652619617
24,0.85331347728965,0.8725050949214245,0.8660714285714286,0.8754903473842118
25,0.8883097542814594,0.894504300645074,0.8839285714285714,0.8870949899337304
26,0.8749069247952346,0.885286806134454,0.8184523809523809,0.8437796330653474
27,0.8577810871183916,0.8746673101681953,0.8630952380952381,0.8723520773683946
28,0.8786299329858526,0.8899125212887985,0.8482142857142857,0.8636085287886536
29,0.8674609084139985,0.8852289300695427,0.8601190476190477,0.8698026181970653
30,0.8771407297096053,0.8892188420713533,0.8720238095238095,0.8821449648135653
31,0.8756515264333582,0.890100764749769,0.8720238095238095,0.885098983373768
32,0.8696947133283693,0.886889876475522,0.8839285714285714,0.8940227519879196
33,0.8845867460908414,0.8963330101299669,0.8809523809523809,0.8899639927191504
34,0.8860759493670886,0.898148712085589,0.875,0.8905397860527593
35,0.8473566641846612,0.872413675562662,0.8839285714285714,0.8855896779487683
36,0.9084139985107967,0.9115177586785234,0.8898809523809523,0.892246266322621
37,0.8674609084139985,0.8856330454077649,0.8720238095238095,0.8867223164754786
38,0.8823529411764706,0.8933499908486731,0.8958333333333334,0.9019602521274086
39,0.8830975428145942,0.8963459011860349,0.875,0.8889261257322432
40,0.8816083395383469,0.8930122359792012,0.8839285714285714,0.889219026438191
41,0.8615040953090097,0.8833182947296927,0.8690476190476191,0.883023640883299
42,0.885331347728965,0.8958613865336523,0.9047619047619048,0.9066232214075465
43,0.9002233804914371,0.9083289305704902,0.8392857142857143,0.8647095720566285
44,0.8749069247952346,0.8928523157854126,0.8898809523809523,0.8951030699607242
45,0.8979895755770663,0.9069193903320266,0.875,0.8896339132854049
46,0.8920327624720774,0.9045340591545546,0.8988095238095238,0.9057484465647732
47,0.8823529411764706,0.8977373398827034,0.8720238095238095,0.884811095318626
48,0.896500372300819,0.9073750314379911,0.9047619047619048,0.9078184181426214
49,0.8920327624720774,0.9045543141232119,0.8988095238095238,0.9057484465647732
50,0.9046909903201787,0.9124025487858916,0.8988095238095238,0.9057484465647732
51,0.9091586001489204,0.915917590931944,0.8898809523809523,0.9007855101784663
52,0.8734177215189873,0.8923618743646291,0.9047619047619048,0.9080874073868139
53,0.909903201787044,0.9156864911643263,0.9107142857142857,0.9147343296157783
54,0.9166046165301563,0.9221220635216356,0.8809523809523809,0.895640381124252
55,0.8719285182427401,0.8918310742237914,0.9047619047619048,0.9076461077296013
56,0.9166046165301563,0.919628103831238,0.8958333333333334,0.9033622222434614
57,0.8652271034996277,0.8878644245799027,0.9017857142857143,0.9080713720217152
58,0.91734921816828,0.9208447957330276,0.9107142857142857,0.9150010739054825
59,0.8860759493670886,0.9022090546083565,0.9017857142857143,0.9110575507971423
60,0.909903201787044,0.9152064957912377,0.9077380952380952,0.9126687789172854
61,0.874162323157111,0.8933828953117746,0.8958333333333334,0.903866891850243
62,0.9158600148920327,0.9201038562002029,0.9226190476190477,0.9240096357522276
63,0.892777364110201,0.9060913210877338,0.8779761904761905,0.8939036075940673
64,0.8957557706626954,0.9059475650946374,0.9196428571428571,0.9206258661905624
65,0.9069247952345495,0.9142763604541749,0.8690476190476191,0.8870600777925561
66,0.8793745346239762,0.8965994216811148,0.9226190476190477,0.9238009944116815
67,0.9203276247207743,0.9234159171868924,0.8928571428571429,0.903275925686386
68,0.9039463886820551,0.914183209725477,0.9166666666666666,0.9194032943126489
