epoch,train_accuracy,train_f1_score,val_accuracy,val_f1_score
1,0.43898809523809523,0.49340390678572005,0.6726190476190477,0.6560285121405665
2,0.5632440476190477,0.60668939068443,0.6726190476190477,0.6602587667678982
3,0.6361607142857143,0.6848781200251208,0.7053571428571429,0.7016072264362607
4,0.6272321428571429,0.6801773233435534,0.7053571428571429,0.6870547254271484
5,0.6495535714285714,0.6918398075979529,0.3541666666666667,0.4357007254853894
6,0.65625,0.7038583641019259,0.5446428571428571,0.6161085239464914
7,0.6808035714285714,0.7119447454129771,0.46726190476190477,0.5473749845280279
8,0.6361607142857143,0.6906827150741223,0.7648809523809523,0.7608796192907279
9,0.6770833333333334,0.7217423728246485,0.4166666666666667,0.5166442231857038
10,0.6711309523809523,0.7102241954239409,0.6547619047619048,0.6767228533566751
11,0.6592261904761905,0.701858260105021,0.6011904761904762,0.6729379718510153
12,0.7098214285714286,0.7408161889799345,0.6220238095238095,0.6734574920923758
13,0.6852678571428571,0.727948820587148,0.7440476190476191,0.7585131460144976
14,0.6882440476190477,0.7334560610131988,0.7589285714285714,0.7635246960205386
15,0.6919642857142857,0.7254783711623441,0.7053571428571429,0.6894517511573506
16,0.6927083333333334,0.7209506278766467,0.7529761904761905,0.7604648314724951
17,0.7239583333333334,0.7527549716359104,0.7321428571428571,0.7426292563680428
18,0.7113095238095238,0.7451584538093757,0.7559523809523809,0.7517544735285419
19,0.6964285714285714,0.734476157089223,0.7321428571428571,0.7235313023549261
20,0.7038690476190477,0.7387980399521513,0.7708333333333334,0.7644955558742387
21,0.7075892857142857,0.7477945863163417,0.5416666666666666,0.6302382672463684
22,0.7016369047619048,0.7484280297951069,0.7083333333333334,0.7247385307122199
23,0.7306547619047619,0.7637099735648518,0.6696428571428571,0.7187179761414432
24,0.7061011904761905,0.7458985648521732,0.6547619047619048,0.6816748206131767
25,0.7113095238095238,0.7450561214179259,0.47023809523809523,0.5687451158397219
26,0.7098214285714286,0.7418138760805041,0.7172619047619048,0.7365809532875085
27,0.7127976190476191,0.7497652350845287,0.7410714285714286,0.7468859247191393
28,0.7641369047619048,0.7862351908215376,0.6488095238095238,0.7101562585069623
29,0.7172619047619048,0.7502186082899575,0.6369047619047619,0.6845718014354671
30,0.7165178571428571,0.7586631052289243,0.6875,0.7360858033689666
31,0.7150297619047619,0.7531564055190733,0.7232142857142857,0.734536123507771
32,0.7276785714285714,0.762684239475497,0.6755952380952381,0.7200344210810924
33,0.7336309523809523,0.7655968181349346,0.6815476190476191,0.7158544677481967
34,0.7455357142857143,0.7737338444802686,0.6875,0.733056064205677
35,0.7090773809523809,0.7539170683324663,0.7708333333333334,0.747858578486493
36,0.7276785714285714,0.7605841323565694,0.5833333333333334,0.6601295985932625
37,0.671875,0.7280172625016182,0.7261904761904762,0.7442702150112123
38,0.7425595238095238,0.770265914804741,0.6547619047619048,0.6860468137063882
39,0.7075892857142857,0.7413450394777795,0.7113095238095238,0.7338519119769119
40,0.7120535714285714,0.7508644919084436,0.7232142857142857,0.7572942030869512
41,0.7455357142857143,0.7723882940430807,0.7916666666666666,0.7938171186272382
42,0.7358630952380952,0.7621384707062453,0.6577380952380952,0.7048373202531317
43,0.7224702380952381,0.7509120555172187,0.6845238095238095,0.7384505426141502
44,0.7433035714285714,0.7729062772757654,0.7440476190476191,0.7654901141743247
45,0.7373511904761905,0.7623273751333858,0.6458333333333334,0.6834606489328843
46,0.7366071428571429,0.7665573666710126,0.7678571428571429,0.7655852347117408
47,0.7671130952380952,0.7883981609269575,0.7470238095238095,0.7564889309800032
48,0.7276785714285714,0.758595919855035,0.7678571428571429,0.7779446644558208
49,0.7209821428571429,0.7491062791205355,0.7023809523809523,0.7415030754027134
50,0.7581845238095238,0.7874448205087015,0.7113095238095238,0.7321203252894926
51,0.7425595238095238,0.7651863390726965,0.7351190476190477,0.7510446148135894
52,0.7566964285714286,0.7755948393850293,0.7440476190476191,0.7735006592121513
53,0.7254464285714286,0.7561634519256138,0.6041666666666666,0.6791523112020383
54,0.7715773809523809,0.7964754098096175,0.7708333333333334,0.776652024446142
55,0.7738095238095238,0.7895098920779487,0.7976190476190477,0.7859163075804755
56,0.7485119047619048,0.7728063428475448,0.7619047619047619,0.7646868915379369
57,0.7626488095238095,0.7848171385236298,0.6934523809523809,0.7419568151147098
58,0.7559523809523809,0.7801222596215648,0.7023809523809523,0.7299582642861334
59,0.75,0.7715958550967924,0.7202380952380952,0.7357101300033917
60,0.7552083333333334,0.7829435176478796,0.6577380952380952,0.7221799686235066
61,0.7328869047619048,0.7628629636305213,0.6458333333333334,0.7048881988556965
62,0.7619047619047619,0.7840480522675513,0.6845238095238095,0.734755724152009
63,0.7559523809523809,0.7817153675548095,0.6875,0.7264850665149039
64,0.7782738095238095,0.8006583867908427,0.7023809523809523,0.7349038246207075
65,0.7626488095238095,0.7885409370024457,0.7708333333333334,0.7876252280084872
