epoch,train_accuracy,train_f1_score,val_accuracy,val_f1_score
52,0.7485119047619048,0.7747269422845662,0.625,0.6986869842830381
53,0.7552083333333334,0.7822329181855866,0.7440476190476191,0.7472108271995449
54,0.7641369047619048,0.7841430354159307,0.6279761904761905,0.7105206710469869
55,0.7358630952380952,0.7649601368048957,0.7380952380952381,0.7624180509724122
56,0.7552083333333334,0.7834938564659621,0.7172619047619048,0.7490305188498925
57,0.7418154761904762,0.7717454311905179,0.6666666666666666,0.7321474593740738
58,0.7529761904761905,0.7732565023429029,0.7351190476190477,0.7669163746129319
59,0.7663690476190477,0.7850746961784271,0.6369047619047619,0.7027645092754247
60,0.7291666666666666,0.7578721728734256,0.6369047619047619,0.7103292071174467
61,0.7819940476190477,0.7995987003013166,0.7470238095238095,0.7678184910148748
62,0.7611607142857143,0.7864044357271643,0.6279761904761905,0.6934931923896013
63,0.7537202380952381,0.7832627026362248,0.625,0.6986164425376754
64,0.7581845238095238,0.7802103257673514,0.6755952380952381,0.7358125678097635
65,0.7790178571428571,0.802814997381145,0.6398809523809523,0.7169200771861672
66,0.7544642857142857,0.780605511020172,0.7083333333333334,0.7539208622981041
67,0.7797619047619048,0.7975264761769393,0.7589285714285714,0.7788553488740737
68,0.7700892857142857,0.7924254584975797,0.6488095238095238,0.7215464722843731
69,0.7485119047619048,0.7778821477099234,0.7619047619047619,0.777455796006547
70,0.7790178571428571,0.797091786249687,0.6607142857142857,0.7243958363753564
71,0.7827380952380952,0.8035710116433367,0.6696428571428571,0.7357190099978075
72,0.7440476190476191,0.7707420585973792,0.7589285714285714,0.7824204138983849
73,0.7410714285714286,0.7684668348076565,0.8005952380952381,0.8028294140001305
74,0.7819940476190477,0.7982902690779282,0.75,0.7644441289060427
75,0.7745535714285714,0.7894575387200281,0.7172619047619048,0.7560986807310337
76,0.7619047619047619,0.7836898926315641,0.7291666666666666,0.7477388528659572
77,0.7455357142857143,0.773043057974337,0.6041666666666666,0.6909429444216053
78,0.7514880952380952,0.7786298590748701,0.6934523809523809,0.7415934003056665
79,0.7552083333333334,0.779081647391785,0.6726190476190477,0.7286329871799745
80,0.7477678571428571,0.7737082977355317,0.7291666666666666,0.7485126569065915
81,0.7589285714285714,0.7847870433354626,0.5892857142857143,0.6731807079342167
82,0.7425595238095238,0.766564312511031,0.6339285714285714,0.7090760834985986
83,0.7663690476190477,0.7899967568332539,0.7261904761904762,0.753109657716127
84,0.7648809523809523,0.7900207572865527,0.7470238095238095,0.7641593065019608
85,0.7671130952380952,0.7917890444673743,0.6369047619047619,0.7055653655272454
86,0.7589285714285714,0.7819723656387122,0.6904761904761905,0.7436158117976299
87,0.7440476190476191,0.7707287128515136,0.7291666666666666,0.7638716312644049
88,0.7596726190476191,0.7822020716042786,0.7142857142857143,0.7611807102886398
89,0.7782738095238095,0.7941462521171768,0.6279761904761905,0.6976274797080624
90,0.7693452380952381,0.7918314239794823,0.6785714285714286,0.7344910667777494
91,0.7633928571428571,0.7868762062187422,0.6964285714285714,0.7379510938233561
92,0.7782738095238095,0.7953371410727582,0.7529761904761905,0.7682057162813356
93,0.7797619047619048,0.7967161138147636,0.7380952380952381,0.7518430825459801
94,0.7462797619047619,0.7736717314958238,0.7827380952380952,0.7787002054712682
95,0.7842261904761905,0.8000561921462289,0.7767857142857143,0.7782949071592364
96,0.7723214285714286,0.7957474178340034,0.7380952380952381,0.7680513347530153
97,0.7715773809523809,0.7908982075930071,0.7321428571428571,0.7480339594482788
