epoch,train_accuracy,train_f1_score,val_accuracy,val_f1_score
1,0.3811129848229342,0.38656973764545255,0.5252525252525253,0.4935242894195107
2,0.5463743676222597,0.5530944688156975,0.4983164983164983,0.5069504621807012
3,0.6416526138279932,0.6463938091481478,0.5723905723905723,0.5781975333137963
4,0.7175379426644182,0.7263469301837373,0.6430976430976431,0.6525678996478156
5,0.7782462057335582,0.7868758107199918,0.6531986531986532,0.6372720734495319
6,0.8406408094435076,0.8457693439626716,0.6262626262626263,0.6318961647517799
7,0.8777403035413154,0.8803307481452983,0.6599326599326599,0.6554914874586227
8,0.9097807757166948,0.9119793706443445,0.6397306397306397,0.6451175545515168
9,0.9266441821247892,0.9275847691747122,0.6430976430976431,0.6366543696809986
10,0.96964586846543,0.9699184961045347,0.6060606060606061,0.6252865598084263
11,0.9123102866779089,0.914715479436411,0.6565656565656566,0.6470623360678512
12,0.927487352445194,0.9287025973802066,0.6397306397306397,0.6196730802038
13,0.9586846543001686,0.9594129681449245,0.5993265993265994,0.6054155890637358
14,0.96964586846543,0.9699798103877029,0.6397306397306397,0.6405128586113757
15,0.9949409780775716,0.9949430751334644,0.67003367003367,0.6779892738348571
16,0.9991568296795953,0.9991571766491536,0.6464646464646465,0.6381779963977653
17,1.0,1.0,0.6464646464646465,0.6440020843396412
18,1.0,1.0,0.6430976430976431,0.6393843730744765
19,1.0,1.0,0.6464646464646465,0.6423647573511622
20,1.0,1.0,0.6498316498316499,0.6450218557855429
21,1.0,1.0,0.6498316498316499,0.6450218557855429
22,1.0,1.0,0.6430976430976431,0.6388168426697173
23,1.0,1.0,0.6464646464646465,0.6421920490556973
24,1.0,1.0,0.6498316498316499,0.6445703042102613
25,1.0,1.0,0.6498316498316499,0.6443990809048423
26,1.0,1.0,0.6565656565656566,0.6523100444424844
27,1.0,1.0,0.6565656565656566,0.6523100444424844
28,1.0,1.0,0.6531986531986532,0.6495123185592044
29,1.0,1.0,0.6565656565656566,0.6517679316930854
30,1.0,1.0,0.6565656565656566,0.6514220857131273
31,1.0,1.0,0.6599326599326599,0.6543623376378476
32,1.0,1.0,0.6599326599326599,0.6538660523934016
33,1.0,1.0,0.6565656565656566,0.6514220857131273
34,1.0,1.0,0.6565656565656566,0.6514220857131273
