epoch,train_accuracy,train_f1_score,val_accuracy,val_f1_score
1,0.41517857142857145,0.4707205739680182,0.5625,0.6564473970274329
2,0.6436011904761905,0.6822106587917264,0.7291666666666666,0.7703265859189204
3,0.8184523809523809,0.8348519051752322,0.8422619047619048,0.861006473028081
4,0.8422619047619048,0.8593037745975264,0.8720238095238095,0.8832726856537109
5,0.8816964285714286,0.8879428509086983,0.9077380952380952,0.9146897574021076
6,0.8965773809523809,0.906155182710985,0.9136904761904762,0.9171790268332966
7,0.9181547619047619,0.9217624932539843,0.8898809523809523,0.896933478263354
8,0.9293154761904762,0.9326039036976537,0.9255952380952381,0.9269883748138287
9,0.9404761904761905,0.943133358172655,0.9107142857142857,0.9108969513731419
10,0.9627976190476191,0.9632241645158282,0.9077380952380952,0.9159348727505074
11,0.9605654761904762,0.9614995880696886,0.9107142857142857,0.9101552266045387
12,0.9680059523809523,0.9683339593877466,0.9136904761904762,0.9122529085583272
13,0.9776785714285714,0.9779370615829075,0.9345238095238095,0.9339200402595557
14,0.9813988095238095,0.9815748906297331,0.9255952380952381,0.9225490196078432
15,0.9888392857142857,0.9888932174735915,0.9375,0.9338909157852457
16,0.9903273809523809,0.9903426491089546,0.9375,0.9340047472493224
17,0.9910714285714286,0.9911306247213014,0.9226190476190477,0.9204265751884799
18,0.9933035714285714,0.9933106128019208,0.9285714285714286,0.9255038885580757
19,0.9910714285714286,0.9910882318856467,0.9226190476190477,0.920321756671006
20,0.9925595238095238,0.9925627118249739,0.9315476190476191,0.9283121877799015
21,0.9940476190476191,0.9940546604209685,0.9345238095238095,0.934067822212152
22,0.9940476190476191,0.9940556317868944,0.9196428571428571,0.9183982683982683
23,0.9985119047619048,0.9985115074619864,0.9315476190476191,0.9281103861360684
24,0.9977678571428571,0.9977686445415976,0.9315476190476191,0.9288529843117023
25,0.9985119047619048,0.9985144860721922,0.9315476190476191,0.9282438907600274
26,0.9992559523809523,0.9992558535486121,0.9345238095238095,0.931749015395632
27,0.9992559523809523,0.9992558535486121,0.9315476190476191,0.9283121877799015
28,0.9992559523809523,0.9992558535486121,0.9285714285714286,0.9267709820720291
29,0.9992559523809523,0.9992558535486121,0.9315476190476191,0.9287078121893004
30,0.9992559523809523,0.9992558535486121,0.9315476190476191,0.9281103861360684
31,0.9992559523809523,0.9992558535486121,0.9285714285714286,0.924048749904714
32,0.9985119047619048,0.9985119047619048,0.9285714285714286,0.9254296626205858
33,1.0,1.0,0.9285714285714286,0.9256432699299781
34,1.0,1.0,0.9285714285714286,0.9254296626205858
35,1.0,1.0,0.9285714285714286,0.9254296626205858
36,1.0,1.0,0.9255952380952381,0.9229204585626385
37,1.0,1.0,0.9315476190476191,0.9283121877799015
38,1.0,1.0,0.9285714285714286,0.9252787641889528
39,1.0,1.0,0.9285714285714286,0.9258129088956156
40,1.0,1.0,0.9285714285714286,0.9258129088956156
