epoch,train_accuracy,train_f1_score,val_accuracy,val_f1_score
1,0.6361607142857143,0.6471106361985379,0.8125,0.7945608243297319
2,0.8229166666666666,0.8265069879419035,0.8065476190476191,0.8221152010560877
3,0.8534226190476191,0.8613528819456843,0.8392857142857143,0.8501516183495997
4,0.8757440476190477,0.8832164307537269,0.8571428571428571,0.8662499999999999
5,0.9017857142857143,0.9073889060513648,0.8601190476190477,0.8785465952804662
6,0.9084821428571429,0.9168939876387728,0.8839285714285714,0.8946308985719618
7,0.9263392857142857,0.9310907353166219,0.8869047619047619,0.8986599178576329
8,0.9367559523809523,0.9406850858538389,0.8839285714285714,0.8927992444694459
9,0.953125,0.9553098589922878,0.8898809523809523,0.8945544031027114
10,0.9613095238095238,0.9620573716958438,0.8898809523809523,0.8961392979280179
11,0.96875,0.9692989456757581,0.9017857142857143,0.9027378356558541
12,0.9732142857142857,0.973786088743054,0.9077380952380952,0.909509988278273
13,0.9851190476190477,0.9852633871163224,0.9077380952380952,0.9094309763741741
14,0.9821428571428571,0.9822507252361659,0.8988095238095238,0.8994254053405628
15,0.9866071428571429,0.9866804232904206,0.8988095238095238,0.9007728951511955
16,0.9903273809523809,0.9904140701980528,0.9047619047619048,0.9069525847146245
17,0.9925595238095238,0.992594413995929,0.9077380952380952,0.9057858657893648
18,0.9955357142857143,0.9955413715726354,0.9047619047619048,0.9042484113550073
19,0.9962797619047619,0.9962853003817385,0.9047619047619048,0.9034922709763277
20,0.9977678571428571,0.9977771144636084,0.9077380952380952,0.90803274734323
21,0.9962797619047619,0.9963034164261055,0.9077380952380952,0.9057858657893648
22,0.9985119047619048,0.9985138103599136,0.9107142857142857,0.9081424484078494
23,0.9977678571428571,0.9977698718229022,0.9107142857142857,0.9087927369095462
24,0.9985119047619048,0.9985138103599136,0.9077380952380952,0.9065016148676497
25,1.0,1.0,0.9107142857142857,0.9103445950031864
26,1.0,1.0,0.9077380952380952,0.9057943446117317
27,1.0,1.0,0.9077380952380952,0.9065016148676497
28,1.0,1.0,0.9107142857142857,0.9081399756367087
29,1.0,1.0,0.9107142857142857,0.9087927369095462
30,1.0,1.0,0.9136904761904762,0.9111413170183317
31,1.0,1.0,0.9136904761904762,0.9111413170183317
32,1.0,1.0,0.9136904761904762,0.9126968046985352
33,1.0,1.0,0.9166666666666666,0.9130180852409692
34,1.0,1.0,0.9107142857142857,0.9081399756367087
35,1.0,1.0,0.9107142857142857,0.9087927369095462
36,1.0,1.0,0.9107142857142857,0.9087927369095462
37,1.0,1.0,0.9107142857142857,0.9081399756367087
38,1.0,1.0,0.9107142857142857,0.9081399756367087
39,1.0,1.0,0.9107142857142857,0.9081399756367087
40,1.0,1.0,0.9107142857142857,0.9081399756367087
41,1.0,1.0,0.9136904761904762,0.9126968046985352
42,1.0,1.0,0.9136904761904762,0.9126968046985352
43,1.0,1.0,0.9136904761904762,0.9126968046985352
44,1.0,1.0,0.9107142857142857,0.9081399756367087
45,1.0,1.0,0.9136904761904762,0.9120996152164247
46,1.0,1.0,0.9136904761904762,0.9126968046985352
47,1.0,1.0,0.9107142857142857,0.9081399756367087
48,1.0,1.0,0.9136904761904762,0.9126968046985352
49,1.0,1.0,0.9136904761904762,0.9126968046985352
50,1.0,1.0,0.9136904761904762,0.9126968046985352
51,1.0,1.0,0.9136904761904762,0.9126968046985352
52,1.0,1.0,0.9107142857142857,0.9081399756367087
