epoch,train_accuracy,train_f1_score,val_accuracy,val_f1_score
1,0.6108630952380952,0.5925045714452637,0.75,0.7342223252937539
2,0.7842261904761905,0.7827295507220623,0.8422619047619048,0.8181804698623636
3,0.8325892857142857,0.8257789353641058,0.8511904761904762,0.827578218387031
4,0.8727678571428571,0.8695314521353229,0.8779761904761905,0.8675469906068097
5,0.8958333333333334,0.8981687616046126,0.8958333333333334,0.887546237653712
6,0.9025297619047619,0.9083257719832885,0.9077380952380952,0.9103851756534938
7,0.9196428571428571,0.9253196017865603,0.9107142857142857,0.909911129469622
8,0.9255952380952381,0.9329539913547118,0.9107142857142857,0.912774629238044
9,0.9441964285714286,0.947901280518788,0.9166666666666666,0.920856329953365
10,0.9479166666666666,0.9531909902838003,0.8988095238095238,0.8957471877639944
11,0.9494047619047619,0.9535575553383879,0.9107142857142857,0.9120822890559733
12,0.9546130952380952,0.9571417267597637,0.9136904761904762,0.9154403195100869
13,0.9665178571428571,0.9686223092211538,0.9077380952380952,0.9062382590202618
14,0.9769345238095238,0.9776529704965391,0.9136904761904762,0.9129194412807858
15,0.9784226190476191,0.9791389327274526,0.9047619047619048,0.9030862900760755
16,0.9836309523809523,0.9839206277702253,0.9077380952380952,0.9057741957491532
17,0.9888392857142857,0.9890634955901364,0.9107142857142857,0.908657794501341
18,0.9895833333333334,0.9897096387954696,0.9047619047619048,0.9030862900760755
19,0.9933035714285714,0.9934032456496247,0.9196428571428571,0.9171037928775104
20,0.9940476190476191,0.9941527745554064,0.9047619047619048,0.9026176259977676
21,0.9940476190476191,0.9941203225948912,0.8988095238095238,0.8968591783126443
22,0.9970238095238095,0.9970503251207871,0.9077380952380952,0.903407172126384
23,0.9985119047619048,0.9985245977191962,0.9047619047619048,0.9031916355379588
24,0.9977678571428571,0.997778276940182,0.9107142857142857,0.9085312083279562
25,0.9977678571428571,0.9977701724306878,0.9017857142857143,0.8973569414197158
26,0.9970238095238095,0.997036102700426,0.9047619047619048,0.9038672290775108
27,0.9985119047619048,0.9985115125162674,0.9017857142857143,0.89989250417148
28,0.9992559523809523,0.9992590557654767,0.9107142857142857,0.9072971781305115
