epoch,train_accuracy,train_f1_score,val_accuracy,val_f1_score
1,0.6863979848866498,0.6946539210059256,0.7579831932773109,0.7753703067974657
2,0.799328295549958,0.8119945326788467,0.7294117647058823,0.7625577016909345
3,0.8203190596137699,0.8322129307777518,0.7815126050420168,0.79738541496329
4,0.8602015113350125,0.8666122992179898,0.7596638655462185,0.7825337218990658
5,0.8807724601175483,0.8858465748431091,0.7747899159663866,0.7949881027679889
6,0.9055415617128464,0.9079040404615747,0.8067226890756303,0.8109467891404415
7,0.9248530646515534,0.9264586989722989,0.7815126050420168,0.7983360150606066
8,0.9336691855583543,0.9347410607469196,0.8117647058823529,0.815326000752189
9,0.9538203190596137,0.9541205648503104,0.8151260504201681,0.817731531484067
10,0.9638958858102435,0.9639969000395507,0.8050420168067227,0.8152235867600433
11,0.9680940386230059,0.968278609217646,0.8134453781512605,0.8153534338180967
12,0.9689336691855583,0.9690753175421891,0.7899159663865546,0.7919430570718341
13,0.9659949622166247,0.9663316543941793,0.8084033613445378,0.809635064018633
14,0.9811083123425692,0.9811646585358027,0.7983193277310925,0.7986882557901209
15,0.9815281276238456,0.9816157399917234,0.8168067226890756,0.8178575046045522
16,0.9865659109991604,0.9865860402928522,0.7915966386554621,0.7921789499547028
17,0.9899244332493703,0.9899400785655481,0.8033613445378152,0.8066544929290027
18,0.9903442485306465,0.9903603260281628,0.8302521008403362,0.8231330889221864
19,0.9911838790931989,0.9912237023171616,0.8168067226890756,0.8090083909739044
20,0.9865659109991604,0.9866331355533929,0.8117647058823529,0.8074219306699684
21,0.980688497061293,0.9808355146830258,0.7831932773109244,0.7878085932996952
22,0.9890848026868178,0.9891398517226426,0.7899159663865546,0.7914367481022754
23,0.984047019311503,0.9841748623521996,0.8,0.8004794118405621
24,0.9941225860621327,0.9941636204817276,0.8134453781512605,0.8087263520874733
25,0.9911838790931989,0.9911956699824118,0.7949579831932773,0.7993116707777614
26,0.9920235096557515,0.9920465847769439,0.8,0.8073584403316009
27,0.9958018471872376,0.9958155175328808,0.8168067226890756,0.8159739997738271
28,0.9962216624685138,0.9962288438766808,0.8134453781512605,0.8100210048766863
29,0.9979009235936188,0.9979012406164982,0.8134453781512605,0.8111574216198221
30,0.9970612930310663,0.9970604726268187,0.8050420168067227,0.8041424991547751
31,0.9966414777497901,0.9966422183199894,0.8067226890756303,0.8038462550237486
32,0.9920235096557515,0.9920443305010492,0.8,0.7963182194362854
33,0.9949622166246851,0.9949624045509503,0.7949579831932773,0.792230900927401
34,0.9941225860621327,0.9941355378144131,0.7848739495798319,0.7948662384499162
35,0.9895046179680941,0.9895631880792576,0.7596638655462185,0.7758699237744218
36,0.980688497061293,0.9808449321943951,0.7966386554621848,0.7956991559989529
37,0.9941225860621327,0.9941561777829543,0.8016806722689076,0.8032850658212701
