epoch,train_accuracy,train_f1_score,val_accuracy,val_f1_score
1,0.6456759026028548,0.6833492448170234,0.7848739495798319,0.7840446338508226
2,0.7934508816120907,0.8069524485107701,0.7848739495798319,0.7930460775810372
3,0.8207388748950462,0.8338274534722168,0.7747899159663866,0.7895627429989739
4,0.8425692695214105,0.8522648601636732,0.8050420168067227,0.8125420851071352
5,0.871536523929471,0.8781963242038304,0.7932773109243697,0.8048577476201926
6,0.8975650713685979,0.9017991552715292,0.7932773109243697,0.7957499724595475
7,0.9231738035264484,0.9251793446721691,0.8033613445378152,0.8079252988561181
8,0.9403862300587741,0.9415212085555403,0.8067226890756303,0.8063271992670932
9,0.9517212426532325,0.9525936029930246,0.8033613445378152,0.8011835691580771
10,0.9643157010915198,0.9647478250472569,0.8050420168067227,0.8073486156776111
11,0.9659949622166247,0.9662994137066481,0.8084033613445378,0.8077810984406065
12,0.9781696053736356,0.9782255565624222,0.8033613445378152,0.8001163850068748
13,0.9722921914357683,0.9724894027397176,0.8033613445378152,0.7991744911072514
14,0.9735516372795969,0.9736762026926794,0.8050420168067227,0.8046316974013983
15,0.9853064651553316,0.9853717491252711,0.8016806722689076,0.8008598218034241
16,0.9865659109991604,0.9865819747876526,0.8067226890756303,0.8019113413914365
17,0.9895046179680941,0.9895178295826335,0.8,0.801359233846878
18,0.9874055415617129,0.9874602795337724,0.8050420168067227,0.8012659836660252
19,0.9924433249370277,0.992450437183508,0.8016806722689076,0.7964027759828701
20,0.9932829554995802,0.9932889549971007,0.8100840336134454,0.8125334537729979
21,0.9932829554995802,0.9932899754545136,0.7983193277310925,0.7875266035457013
22,0.9903442485306465,0.9903565736277067,0.7932773109243697,0.7987332922161492
23,0.9857262804366079,0.9858660894162794,0.7899159663865546,0.797291917276335
