epoch,train_accuracy,train_f1_score,val_accuracy,val_f1_score
1,0.688130081300813,0.6973857115995078,0.7708333333333334,0.7768936974342596
2,0.8100813008130081,0.8149268203014909,0.8333333333333334,0.8220479833002913
3,0.879349593495935,0.88074033031337,0.8307291666666666,0.8339677022998555
4,0.9115447154471544,0.9128057046169086,0.859375,0.8610267462709839
5,0.9482926829268292,0.9488247623142196,0.7890625,0.7946852668443739
6,0.952520325203252,0.9529056831343692,0.8346354166666666,0.8380832654870706
7,0.9596747967479675,0.9599595616141661,0.8515625,0.8514175415039062
8,0.9710569105691057,0.9712651457740237,0.8489583333333334,0.850511160176611
9,0.9694308943089431,0.9696548820430996,0.828125,0.8304995253258074
10,0.9678048780487805,0.9681035992117748,0.8489583333333334,0.8492447638137716
11,0.9811382113821138,0.9812147095204016,0.8567708333333334,0.8566309611002604
12,0.9863414634146341,0.9864044830622042,0.8658854166666666,0.8652757054015295
13,0.9853658536585366,0.9854272551016876,0.8619791666666666,0.8593128551136364
14,0.9915447154471545,0.9915621376558054,0.8580729166666666,0.8590280616419155
15,0.9934959349593496,0.9935093366583118,0.8645833333333334,0.8650868209057864
16,0.9889430894308943,0.9889785661522285,0.8645833333333334,0.8636024774774774
17,0.9928455284552845,0.9928623379825069,0.8515625,0.8533060099527052
18,0.9938211382113821,0.993834763705901,0.85546875,0.8558096624010322
19,0.9967479674796748,0.9967527756279276,0.8671875,0.8649651244775791
20,0.9980487804878049,0.9980499423330971,0.8697916666666666,0.8685558183416046
21,0.9970731707317073,0.9970753467210807,0.85546875,0.8552559991169874
22,0.9996747967479674,0.9996748453231602,0.8684895833333334,0.8676092711919158
23,0.9996747967479674,0.9996748453231602,0.8671875,0.8662255067567567
24,0.9996747967479674,0.9996748453231602,0.8645833333333334,0.8637505908024896
25,1.0,1.0,0.8684895833333334,0.8674641099540773
26,1.0,1.0,0.8684895833333334,0.8674641099540773
27,1.0,1.0,0.8684895833333334,0.8674641099540773
28,1.0,1.0,0.8684895833333334,0.8674641099540773
29,1.0,1.0,0.8684895833333334,0.8674641099540773
