epoch,train_accuracy,train_f1_score,val_accuracy,val_f1_score
1,0.5126488095238095,0.5303975450644197,0.7023809523809523,0.68798216628613
2,0.7418154761904762,0.7578543233237539,0.7559523809523809,0.7711139019970317
3,0.8199404761904762,0.8343830666399996,0.7767857142857143,0.7866494313862734
4,0.8459821428571429,0.8604628350681706,0.7946428571428571,0.8070050467774413
5,0.8675595238095238,0.8845768948191183,0.8273809523809523,0.8299337208842624
6,0.9159226190476191,0.9208603743576111,0.8601190476190477,0.862209328523565
7,0.9389880952380952,0.9429976328997882,0.8541666666666666,0.8533383860376553
8,0.9382440476190477,0.9394219776230005,0.8571428571428571,0.8582660589459342
9,0.9620535714285714,0.9631329853595479,0.8660714285714286,0.8644118608404322
10,0.9799107142857143,0.9804925157432649,0.8630952380952381,0.8573660149385476
11,0.9873511904761905,0.9874479803271056,0.8690476190476191,0.8628157586994589
12,0.9918154761904762,0.9918627731140656,0.8720238095238095,0.8656750431140675
13,0.9940476190476191,0.9940526533038019,0.8779761904761905,0.8712292378959045
14,0.9940476190476191,0.9940526533038019,0.875,0.8683677744299872
15,0.9955357142857143,0.9955394717559675,0.8720238095238095,0.8637615234207645
16,0.9970238095238095,0.9970253319358326,0.8720238095238095,0.8657801197902715
17,0.9933035714285714,0.9933750784344786,0.8660714285714286,0.8565254749750163
18,0.9925595238095238,0.9926313214202522,0.8452380952380952,0.8432969235854584
19,0.9523809523809523,0.9548022133328382,0.8779761904761905,0.8772913733668185
20,0.9739583333333334,0.9750320635348212,0.8779761904761905,0.8823745567392265
21,0.9903273809523809,0.9904563351653065,0.8809523809523809,0.8827039766615401
22,0.9955357142857143,0.9955598157409494,0.8839285714285714,0.8818921083739225
23,0.9962797619047619,0.9963282164084768,0.8869047619047619,0.884642536259787
24,0.9977678571428571,0.9977801503194735,0.8928571428571429,0.8899354387093507
25,0.9962797619047619,0.9963053416460044,0.8928571428571429,0.8899354387093507
26,0.9970238095238095,0.9970339051905639,0.8928571428571429,0.8899354387093507
27,0.9977678571428571,0.9977682416208089,0.8928571428571429,0.8899354387093507
28,0.9985119047619048,0.998509621384066,0.8869047619047619,0.8839130591630591
29,0.9985119047619048,0.998509621384066,0.8928571428571429,0.8899354387093507
30,0.9985119047619048,0.998509621384066,0.8898809523809523,0.8869267832919332
31,0.9985119047619048,0.998509621384066,0.8869047619047619,0.8839130591630591
32,0.9985119047619048,0.998509621384066,0.8898809523809523,0.8869267832919332
33,0.9985119047619048,0.998509621384066,0.8898809523809523,0.8869267832919332
