epoch,train_accuracy,train_f1_score,val_accuracy,val_f1_score
1,0.7150297619047619,0.7080606670074251,0.5386904761904762,0.6475816699888681
2,0.7983630952380952,0.8248299046609179,0.8184523809523809,0.8392359236210849
3,0.8824404761904762,0.8931189696310342,0.8511904761904762,0.8537578711394955
4,0.9196428571428571,0.9238874182561946,0.8244047619047619,0.839516986714751
5,0.9441964285714286,0.9468603974575883,0.8511904761904762,0.8632624999630768
6,0.9419642857142857,0.9432226809042872,0.8482142857142857,0.8511623189736996
7,0.9598214285714286,0.9614688412928037,0.8571428571428571,0.8703160592471293
8,0.9732142857142857,0.9741509708343907,0.8779761904761905,0.888273682258704
9,0.9858630952380952,0.9862213582816456,0.8869047619047619,0.8856384436493288
10,0.9851190476190477,0.9853341170819354,0.8630952380952381,0.8662175557123167
11,0.9806547619047619,0.981010761350666,0.8660714285714286,0.8758114264261394
12,0.9880952380952381,0.9883872536962612,0.8988095238095238,0.9025777245696707
13,0.984375,0.9851608393040463,0.8809523809523809,0.8831168920869475
14,0.9866071428571429,0.9873230546331025,0.8660714285714286,0.8733862472114351
15,0.9947916666666666,0.9948904337215804,0.8571428571428571,0.86331805155493
16,0.9947916666666666,0.9948311663375028,0.8809523809523809,0.8868803225786673
17,0.9955357142857143,0.9956050740762443,0.8630952380952381,0.8699600278067431
18,0.9955357142857143,0.9956366051682751,0.8720238095238095,0.8758279091012905
19,0.9962797619047619,0.9963239517085869,0.875,0.8787643403918557
20,0.9970238095238095,0.9970683809696647,0.8720238095238095,0.8756793478260869
21,0.9970238095238095,0.9970683809696647,0.8720238095238095,0.8756793478260869
