epoch,train_accuracy,train_f1_score,val_accuracy,val_f1_score
1,0.2687447346251053,0.2662974859169641,0.3872053872053872,0.3768459648742341
2,0.544229149115417,0.5419533963351824,0.4882154882154882,0.49825673601616205
3,0.641112047177759,0.6432419232256718,0.531986531986532,0.5454822831875669
4,0.7228306655433867,0.7277958014891432,0.5084175084175084,0.5337780573714067
5,0.7919123841617524,0.7973766004513873,0.5959595959595959,0.612367894531892
6,0.8668913226621735,0.8696642488919197,0.5892255892255892,0.5987650142527283
7,0.9073294018534119,0.9086918769141663,0.531986531986532,0.5424029656452899
8,0.8357203032855939,0.8399495126389684,0.632996632996633,0.6329874916105976
9,0.9393428812131424,0.9397114234391158,0.6127946127946128,0.6250015284584196
10,0.9764111204717776,0.9764589508852208,0.5892255892255892,0.6027964062817737
11,0.9772535804549284,0.9773543455041271,0.6296296296296297,0.6296572197902341
12,0.983150800336984,0.9832321466219891,0.5993265993265994,0.6098559686424905
13,0.9267059814658803,0.9293689406408772,0.5387205387205387,0.5525679113914409
14,0.9561920808761584,0.9565865883983841,0.6094276094276094,0.6164965124824588
15,0.9890480202190396,0.9890535908307744,0.5858585858585859,0.5950965571966392
16,0.9974726200505476,0.9974707038866893,0.6127946127946128,0.6153974009206937
17,0.9949452401010952,0.9949452401010952,0.6094276094276094,0.6168375005213783
18,0.9966301600673968,0.9966355708687384,0.6262626262626263,0.6357723031040715
19,0.995787700084246,0.9957952350021554,0.5993265993265994,0.6106105815373785
20,0.995787700084246,0.9957873572327706,0.6195286195286195,0.6280274875370717
21,0.9991575400168492,0.999157415079169,0.6127946127946128,0.6219631940723452
22,0.9991575400168492,0.9991576544779864,0.6161616161616161,0.6247263951414461
23,0.9983150800336984,0.9983155169511054,0.6161616161616161,0.6239768059581458
24,0.9983150800336984,0.9983150800336984,0.6161616161616161,0.6235067731963906
25,0.9983150800336984,0.9983155169511054,0.6161616161616161,0.6235067731963906
26,0.9991575400168492,0.999157415079169,0.6195286195286195,0.6271152591120109
27,0.9983150800336984,0.9983150800336984,0.622895622895623,0.629982360867751
