epoch,train_accuracy,train_f1_score,val_accuracy,val_f1_score
1,0.2704296545914069,0.2742787817189568,0.37037037037037035,0.390478536517633
2,0.4743049705139006,0.4793171006163327,0.5286195286195287,0.5251157483348852
3,0.5956192080876158,0.6037868620187734,0.44107744107744107,0.4463375627555906
4,0.6958719460825611,0.7059663713642809,0.5589225589225589,0.5789625000646506
5,0.7304128053917439,0.7428956783372297,0.5454545454545454,0.539785801571933
6,0.806234203875316,0.8105024751783658,0.5353535353535354,0.5438128235158912
7,0.8491996630160067,0.853071906884803,0.5589225589225589,0.5714163175503382
8,0.8795282224094355,0.8817723945415019,0.5993265993265994,0.5852199190618759
9,0.9486099410278012,0.9492301291433975,0.5454545454545454,0.5664622846498256
10,0.9545071609098568,0.9552774138678678,0.6195286195286195,0.5921082457242706
11,0.9443976411120472,0.944563292674034,0.6161616161616161,0.606507953289157
12,0.9595619208087616,0.959880021317283,0.5622895622895623,0.5622681665360595
13,0.9073294018534119,0.9099895492605687,0.5589225589225589,0.564561708975969
14,0.9511373209772536,0.9514733464909457,0.5757575757575758,0.590742186705702
15,0.9738837405223252,0.9740561695866086,0.5959595959595959,0.5994786098606697
16,0.983150800336984,0.9831776129871702,0.6060606060606061,0.5951547009562436
17,0.9882055602358888,0.9882253765408112,0.5959595959595959,0.5890719238071263
18,0.9637742207245156,0.9639452185029508,0.622895622895623,0.6109528412022993
19,0.9721988205560236,0.9723564163220886,0.6060606060606061,0.5994001923775011
20,0.9823083403538332,0.9823236741320686,0.6094276094276094,0.6120088540747425
21,0.9882055602358888,0.9882130242124403,0.6127946127946128,0.6103515540298148
22,0.9932603201347936,0.9932699385164446,0.6397306397306397,0.6293205120806779
23,0.9924178601516428,0.9924259628985824,0.6363636363636364,0.6277590150675374
24,0.9924178601516428,0.9924219767526121,0.6363636363636364,0.6273167330161892
25,0.9941027801179444,0.9941134246384299,0.6430976430976431,0.6315608381480562
26,0.9941027801179444,0.9941132582258152,0.6430976430976431,0.6324434875331859
27,0.9949452401010952,0.9949452401010952,0.6565656565656566,0.6430700661587655
28,0.995787700084246,0.995790365517353,0.6430976430976431,0.6320020620667404
29,0.9983150800336984,0.9983150800336984,0.6464646464646465,0.6350956701944365
30,0.995787700084246,0.9957916313953653,0.6363636363636364,0.6280342237588477
31,0.9949452401010952,0.9949458839931847,0.6464646464646465,0.6346737589329918
32,0.995787700084246,0.9957949021580667,0.6498316498316499,0.6379724394711729
33,0.9966301600673968,0.9966343969890766,0.6498316498316499,0.6367690569765257
34,0.9924178601516428,0.9924161977104725,0.6531986531986532,0.641394998817968
35,0.9966301600673968,0.9966301600673968,0.6498316498316499,0.6388259154085758
36,0.9991575400168492,0.9991578032923376,0.6531986531986532,0.6409703650210594
