epoch,train_accuracy,train_f1_score,val_accuracy,val_f1_score
1,0.2527379949452401,0.25456737351762865,0.1919191919191919,0.13861716741242502
2,0.3209772535804549,0.33265814486908823,0.29292929292929293,0.2750682967973652
3,0.5223251895534962,0.5086463128725837,0.49158249158249157,0.49144020084367723
4,0.620050547598989,0.633365268532757,0.622895622895623,0.6230084847669342
5,0.6731255265374895,0.6812340817916777,0.6599326599326599,0.6326398169880431
6,0.7000842459983151,0.7046844666940887,0.6498316498316499,0.6603921774376899
7,0.7270429654591407,0.7332474009962447,0.6632996632996633,0.6560625299786008
8,0.7674810446503791,0.7730873324948987,0.6464646464646465,0.661694521499305
9,0.797809604043808,0.8016330746655311,0.6498316498316499,0.6444340215425136
10,0.8197135636057288,0.8246865215226165,0.6767676767676768,0.6793679715761157
11,0.8399326032013479,0.843485819322637,0.6430976430976431,0.6424163376382902
12,0.8761583824768323,0.8769544767609013,0.622895622895623,0.6431657641392832
13,0.8803706823925863,0.8846727559006865,0.6397306397306397,0.6547318566669378
14,0.9216512215669755,0.9230029214372439,0.67003367003367,0.6729180098634323
15,0.9191238416175231,0.9210515520491245,0.6632996632996633,0.6563822083850503
16,0.9502948609941028,0.9507897309893598,0.67003367003367,0.6742951770360923
17,0.9612468407750632,0.9617105299361534,0.6531986531986532,0.6543787798879563
18,0.974726200505476,0.9750363308395986,0.6801346801346801,0.6834010788674341
19,0.9738837405223252,0.9743066499556481,0.6599326599326599,0.6489735361881481
20,0.9856781802864364,0.9857507093990656,0.67003367003367,0.6685888567418519
21,0.9890480202190396,0.9891381727409239,0.6531986531986532,0.6556307655181247
22,0.9907329401853412,0.990798136739855,0.67003367003367,0.6703686303947631
23,0.9882055602358888,0.9883186458026144,0.6599326599326599,0.6476483616934008
24,0.9974726200505476,0.9974733092782732,0.6565656565656566,0.6594766652111421
25,0.991575400168492,0.9915867106170878,0.6632996632996633,0.6540485665182808
26,0.9983150800336984,0.9983198894471734,0.67003367003367,0.6644033262213144
27,0.9991575400168492,0.999157415079169,0.6599326599326599,0.6639811045042685
