epoch,train_accuracy,train_f1_score,val_accuracy,val_f1_score
1,0.2443820224719101,0.28634510903192045,0.12359550561797752,0.04675541442761765
2,0.2808988764044944,0.3370624035219978,0.3595505617977528,0.33298596587385154
3,0.27247191011235955,0.30960417717890587,0.5280898876404494,0.535347484785687
4,0.4353932584269663,0.4754220682832115,0.5393258426966292,0.5966630747529623
5,0.43258426966292135,0.48469223436803804,0.5280898876404494,0.4923727957435822
6,0.46348314606741575,0.49614543245786297,0.5280898876404494,0.5388041733547352
7,0.5617977528089888,0.5776277853884082,0.30337078651685395,0.344101839808857
8,0.5702247191011236,0.5852969234300466,0.4606741573033708,0.507223113964687
9,0.398876404494382,0.45859681649270595,0.5617977528089888,0.5252803398736654
10,0.5112359550561798,0.5602160897148201,0.5056179775280899,0.4706988864980432
11,0.601123595505618,0.600799120535552,0.449438202247191,0.5173133654667676
12,0.6123595505617978,0.6318243433792486,0.4606741573033708,0.5079254763348341
13,0.5280898876404494,0.5660532685095006,0.5168539325842697,0.516223890097852
14,0.598314606741573,0.6181725533953106,0.5056179775280899,0.5200389123984629
15,0.6095505617977528,0.6348105188518861,0.5280898876404494,0.5424085241883232
16,0.5814606741573034,0.6136938270425795,0.449438202247191,0.4955876089868804
17,0.5955056179775281,0.6153116455189974,0.6179775280898876,0.611638750710219
18,0.6544943820224719,0.6756480061533596,0.5168539325842697,0.5368794307750435
19,0.5533707865168539,0.591621346593521,0.550561797752809,0.585158621409649
20,0.598314606741573,0.634244542323287,0.651685393258427,0.6541674860026919
21,0.598314606741573,0.6205108792459452,0.5168539325842697,0.5610234802650533
22,0.6151685393258427,0.6363050802816691,0.5056179775280899,0.5830568870919528
23,0.49719101123595505,0.5447945095696837,0.6629213483146067,0.6221589085072232
24,0.6348314606741573,0.6453830187566321,0.48314606741573035,0.5265293383270911
25,0.5,0.5480298326934342,0.5842696629213483,0.5813509552542284
26,0.6573033707865169,0.6689801679756492,0.5955056179775281,0.6214121748735739
27,0.5898876404494382,0.6352339823426439,0.5730337078651685,0.5623618853705163
28,0.6544943820224719,0.6722285313183658,0.5955056179775281,0.628642067851057
29,0.6376404494382022,0.6573933408043463,0.4606741573033708,0.5035283949361941
30,0.48314606741573035,0.5454911708460655,0.7191011235955056,0.6848176290031093
31,0.6376404494382022,0.6646479948051922,0.4943820224719101,0.5133274964735638
32,0.6910112359550562,0.7131605968145458,0.550561797752809,0.5679746470757706
33,0.6966292134831461,0.7110476960947106,0.48314606741573035,0.5004440254947696
34,0.6573033707865169,0.6724345949648257,0.651685393258427,0.666988790749531
35,0.547752808988764,0.5813590409444556,0.5730337078651685,0.6044535496043479
36,0.6685393258426966,0.6927295723837623,0.550561797752809,0.5720064205457465
37,0.5842696629213483,0.6523955523737435,0.5617977528089888,0.5817190351590845
38,0.6966292134831461,0.7052045270485158,0.4943820224719101,0.5242909103262233
39,0.6235955056179775,0.65577039173178,0.6292134831460674,0.6386155340784838
40,0.6713483146067416,0.7021632317775869,0.6067415730337079,0.5775639555735863
41,0.6123595505617978,0.6405165891120947,0.5617977528089888,0.5665903942260625
42,0.7050561797752809,0.7178679148423625,0.3258426966292135,0.3854062730467224
43,0.6320224719101124,0.6716629158095396,0.7078651685393258,0.6900041905659884
44,0.7162921348314607,0.7358097863130899,0.4943820224719101,0.5375392348633035
45,0.651685393258427,0.6629562420131179,0.5730337078651685,0.548968852225857
46,0.5955056179775281,0.6389134893533809,0.6741573033707865,0.6588355464759958
47,0.6685393258426966,0.6778593073078178,0.5730337078651685,0.5944740127472239
48,0.6067415730337079,0.6482898156238293,0.6741573033707865,0.653176707908371
49,0.7584269662921348,0.7693503535890416,0.550561797752809,0.5758758829943583
50,0.6769662921348315,0.6992147715065842,0.6179775280898876,0.6253087486795352
51,0.7050561797752809,0.7201510533890036,0.5168539325842697,0.5743034055727554
52,0.6264044943820225,0.6688000270795654,0.6067415730337079,0.5954659248926799
53,0.7303370786516854,0.7440828542876402,0.5842696629213483,0.5952728525170867
54,0.5955056179775281,0.6400669108775136,0.6179775280898876,0.6244541589590827
55,0.6151685393258427,0.652432068656945,0.5955056179775281,0.5882790742341304
56,0.6573033707865169,0.6838990599227829,0.5168539325842697,0.5746996119104513
57,0.6544943820224719,0.6849136609782436,0.6404494382022472,0.6427590915363554
58,0.7134831460674157,0.714512156972836,0.5168539325842697,0.5452256878631805
59,0.5926966292134831,0.6244941595652722,0.5168539325842697,0.5407132272754849
60,0.6095505617977528,0.641128668347351,0.48314606741573035,0.5307887571509657
61,0.6432584269662921,0.6714423015211735,0.6179775280898876,0.5947982096345029
62,0.6938202247191011,0.7072755250440121,0.449438202247191,0.48520842453426716
63,0.648876404494382,0.6868891264500147,0.651685393258427,0.6251557431332713
64,0.6685393258426966,0.6883864818647,0.5393258426966292,0.5515747194675931
65,0.6573033707865169,0.6847550384675305,0.5393258426966292,0.5797872438321876
66,0.6713483146067416,0.7007228535114188,0.550561797752809,0.5899269277856543
67,0.6825842696629213,0.6982433849811805,0.5842696629213483,0.6008913007347626
