epoch,train_accuracy,train_f1_score,val_accuracy,val_f1_score
1,0.25280898876404495,0.29657465539049943,0.43820224719101125,0.46058139400053344
2,0.33146067415730335,0.3732392568857501,0.1348314606741573,0.1420778374857515
3,0.4353932584269663,0.46303099318496943,0.20224719101123595,0.22761257086043948
4,0.35674157303370785,0.4103074590564486,0.5842696629213483,0.5015557875817502
5,0.4353932584269663,0.4509235965712092,0.2696629213483146,0.2871410736579276
6,0.5393258426966292,0.5684762225011194,0.449438202247191,0.5269649658387644
7,0.5308988764044944,0.5642001044167146,0.43820224719101125,0.45554825783647257
8,0.5589887640449438,0.5819305088137388,0.48314606741573035,0.4715041265204006
9,0.5702247191011236,0.6003495616705204,0.3595505617977528,0.4132941008537022
10,0.5589887640449438,0.5992719010506918,0.4044943820224719,0.40391720759607674
11,0.5786516853932584,0.6056892188914001,0.5955056179775281,0.5834528647701012
12,0.5533707865168539,0.5920512720160137,0.39325842696629215,0.4735016242958901
13,0.5617977528089888,0.6005718553413726,0.5168539325842697,0.5727247465796148
14,0.5758426966292135,0.6207207087526895,0.5280898876404494,0.550245950719779
15,0.5252808988764045,0.5860901310973801,0.6966292134831461,0.6842264393523372
16,0.6376404494382022,0.6531273996933042,0.4044943820224719,0.4711590406967789
17,0.6320224719101124,0.6459940051421612,0.5056179775280899,0.48102998664796415
18,0.6432584269662921,0.6717396541945293,0.5842696629213483,0.6215865586151669
19,0.598314606741573,0.6375595039002567,0.6629213483146067,0.6078651685393258
20,0.6207865168539326,0.6228229690046514,0.33707865168539325,0.389488949147327
21,0.5955056179775281,0.6382944103718607,0.6179775280898876,0.6397279513621671
22,0.6207865168539326,0.6383380520400627,0.29213483146067415,0.26327718621122026
23,0.5589887640449438,0.6037468744979363,0.5393258426966292,0.5394094237919289
24,0.5561797752808989,0.5959208687705789,0.3707865168539326,0.4303737151587113
25,0.5421348314606742,0.5847916854911894,0.4943820224719101,0.47445157838416274
26,0.6207865168539326,0.6377603740664388,0.449438202247191,0.5040298256132404
27,0.5730337078651685,0.615530299740336,0.6067415730337079,0.6341871851609515
28,0.5252808988764045,0.5716636322398748,0.5056179775280899,0.4779026217228464
29,0.5617977528089888,0.6035834303345922,0.5617977528089888,0.5795377672703351
30,0.5337078651685393,0.5884526771095488,0.651685393258427,0.6311221088875781
31,0.547752808988764,0.5813086275133286,0.5168539325842697,0.5731780977958953
32,0.651685393258427,0.6623212073253585,0.5617977528089888,0.6032844115774877
33,0.6348314606741573,0.6659770795680365,0.5168539325842697,0.5020071358471887
34,0.6095505617977528,0.6311539247075497,0.5617977528089888,0.5786611129680577
35,0.6067415730337079,0.6401401873464202,0.47191011235955055,0.5524984169447602
36,0.6039325842696629,0.6268510159080383,0.5280898876404494,0.5958712580968818
37,0.6713483146067416,0.6922362602193459,0.5617977528089888,0.5029953344560086
38,0.6404494382022472,0.6599265585701418,0.4157303370786517,0.4540746930343912
39,0.4887640449438202,0.5252872785212916,0.5617977528089888,0.5753310468055882
