epoch,train_accuracy,train_f1_score,val_accuracy,val_f1_score
1,0.23876404494382023,0.2779300832093099,0.21348314606741572,0.17643949569679268
2,0.30337078651685395,0.3542323573858513,0.449438202247191,0.431226385724842
3,0.3455056179775281,0.3934486256733117,0.449438202247191,0.4189887461504462
4,0.5028089887640449,0.5131165684842469,0.2696629213483146,0.2668473381834706
5,0.4438202247191011,0.49880228051656994,0.550561797752809,0.5307697855216282
6,0.5870786516853933,0.5935914121977477,0.29213483146067415,0.3406973972712422
7,0.5056179775280899,0.5649509696126374,0.3595505617977528,0.35833827631057835
8,0.6039325842696629,0.6334927209277266,0.34831460674157305,0.3846520281616103
9,0.44662921348314605,0.5106113127926882,0.5617977528089888,0.47674117566309715
10,0.4943820224719101,0.5493336149075022,0.3595505617977528,0.40688005539294375
11,0.6264044943820225,0.6238300615152866,0.2808988764044944,0.2771685834629862
12,0.5168539325842697,0.5606021432527071,0.29213483146067415,0.3006757287656164
13,0.5168539325842697,0.5730800543051897,0.4044943820224719,0.4060162191445456
14,0.6432584269662921,0.6561557311019984,0.5168539325842697,0.5031594569246972
15,0.5674157303370787,0.590446169941948,0.4157303370786517,0.4230027561909281
16,0.4887640449438202,0.5521436669162803,0.3258426966292135,0.3359822777918579
17,0.6601123595505618,0.6687050501430919,0.449438202247191,0.4212100366193464
18,0.5449438202247191,0.5934219908845172,0.4606741573033708,0.4664144005133115
19,0.6039325842696629,0.6249916578910923,0.449438202247191,0.4528348840387364
20,0.6348314606741573,0.6434828556274933,0.38202247191011235,0.3928206355880993
21,0.6179775280898876,0.6422070292750245,0.4157303370786517,0.4032606300947345
22,0.6376404494382022,0.6730778510895853,0.39325842696629215,0.3929639271438913
23,0.5646067415730337,0.5936967533711296,0.39325842696629215,0.3807483603595796
24,0.5786516853932584,0.6249110171666439,0.449438202247191,0.47117490647274773
25,0.5449438202247191,0.5745869276581606,0.3707865168539326,0.38229885394235036
26,0.6320224719101124,0.6680178994686777,0.5056179775280899,0.5043250692223958
27,0.5926966292134831,0.627507515463221,0.3146067415730337,0.33780984610120607
28,0.6095505617977528,0.6293070891711807,0.449438202247191,0.44876352112307166
29,0.6264044943820225,0.6559374426731266,0.42696629213483145,0.4254253009254379
