epoch,train_accuracy,train_f1_score,val_accuracy,val_f1_score
1,0.2247191011235955,0.26343661567222015,0.056179775280898875,0.0930469566103595
2,0.34269662921348315,0.38554235148019367,0.24719101123595505,0.19566695476807838
3,0.2808988764044944,0.32432695498936587,0.3595505617977528,0.45077520376417346
4,0.550561797752809,0.566393034819796,0.5056179775280899,0.5108333834044343
5,0.42134831460674155,0.479144274203063,0.6292134831460674,0.6146947725599411
6,0.5196629213483146,0.5365705564698847,0.4606741573033708,0.5383132141574499
7,0.42134831460674155,0.47953638934025233,0.7528089887640449,0.7542899378656152
8,0.5674157303370787,0.5784354296027719,0.5393258426966292,0.6084537185660781
9,0.4691011235955056,0.5079879651184882,0.6404494382022472,0.674811488531181
10,0.5308988764044944,0.5384240807777474,0.4943820224719101,0.5091006371905248
11,0.5252808988764045,0.5654519936255276,0.6741573033707865,0.6660112359550562
12,0.5898876404494382,0.6034156840373976,0.5617977528089888,0.6451074258692785
13,0.5,0.535002842218684,0.5730337078651685,0.6105235383363751
14,0.5337078651685393,0.5801288764726383,0.6629213483146067,0.6753214985333373
15,0.6292134831460674,0.634790782721408,0.6067415730337079,0.6338758146584571
16,0.5028089887640449,0.5586985415015832,0.6966292134831461,0.6871545402487366
17,0.6235955056179775,0.6286856045340623,0.4044943820224719,0.5033908149572394
18,0.5196629213483146,0.5606912259899492,0.7191011235955056,0.7466477448143588
19,0.5280898876404494,0.5780378840890651,0.6966292134831461,0.7140933278679013
20,0.6123595505617978,0.6222022767793061,0.5730337078651685,0.5638115939712629
21,0.5337078651685393,0.5703683189979484,0.6404494382022472,0.691092250466562
22,0.5870786516853933,0.6154035419729936,0.4044943820224719,0.4728800537789302
23,0.5674157303370787,0.5835526180166459,0.42696629213483145,0.4722347416360685
24,0.49719101123595505,0.5304440424002643,0.6741573033707865,0.655420123744293
25,0.5589887640449438,0.5779627238005678,0.4943820224719101,0.5822364901016587
26,0.5449438202247191,0.5880019325711952,0.6067415730337079,0.6295636347118065
27,0.6095505617977528,0.6332631172185107,0.43820224719101125,0.5291952767374115
28,0.6207865168539326,0.6346842077072484,0.4157303370786517,0.44791679084830965
29,0.598314606741573,0.6118922869758981,0.4044943820224719,0.48483900618732073
30,0.547752808988764,0.5901591465335317,0.6966292134831461,0.7295302321139168
31,0.5926966292134831,0.6267286703203483,0.7303370786516854,0.772260994849139
32,0.5758426966292135,0.5987435359826968,0.6292134831460674,0.6990036064611251
33,0.6320224719101124,0.6610989172713584,0.7640449438202247,0.7872318046464689
34,0.6348314606741573,0.6611413019863828,0.449438202247191,0.5575142644023934
35,0.6544943820224719,0.6698263001819541,0.5056179775280899,0.5980803216758274
36,0.5140449438202247,0.5724637269015902,0.6741573033707865,0.7003468346104099
37,0.6179775280898876,0.640858992845314,0.39325842696629215,0.5078857472115899
38,0.5786516853932584,0.6298257275091204,0.5168539325842697,0.5954897010665714
39,0.6460674157303371,0.6610116299670596,0.47191011235955055,0.5644911427596516
40,0.5196629213483146,0.5627695088931044,0.7415730337078652,0.766193327858893
41,0.5758426966292135,0.6110407206805093,0.6966292134831461,0.7161260070381023
42,0.6292134831460674,0.6389645237582309,0.7078651685393258,0.7690754937945949
43,0.6179775280898876,0.6401153750833051,0.449438202247191,0.5306256789402857
44,0.6657303370786517,0.6950144050705848,0.38202247191011235,0.495133716655745
45,0.5617977528089888,0.595054481811398,0.6292134831460674,0.6731146506427406
46,0.6095505617977528,0.6435399259929953,0.4943820224719101,0.5430947438320162
47,0.648876404494382,0.6651121801239038,0.6292134831460674,0.7014681260827068
48,0.6039325842696629,0.6239802031391225,0.6179775280898876,0.6724184055644729
49,0.547752808988764,0.5928878268692616,0.6741573033707865,0.7029795598227195
50,0.6123595505617978,0.6333402181097157,0.43820224719101125,0.5500995327375251
51,0.6179775280898876,0.651064798256364,0.7078651685393258,0.7382840414998494
52,0.6404494382022472,0.6595355950653822,0.6404494382022472,0.7071392419707027
53,0.6207865168539326,0.6435970658280131,0.48314606741573035,0.5268475418232252
54,0.5674157303370787,0.6093966910279123,0.6853932584269663,0.7507184646642677
55,0.6629213483146067,0.6780882047973248,0.47191011235955055,0.5454816095265533
56,0.651685393258427,0.6776821715059586,0.7078651685393258,0.7510576159057335
57,0.6320224719101124,0.6571713697719861,0.7415730337078652,0.7827139152981849
