epoch,train_accuracy,train_f1_score,val_accuracy,val_f1_score
1,0.29277699859747547,0.265668383130963,0.4523809523809524,0.43553289067386064
2,0.46213183730715285,0.435824185851425,0.49299719887955185,0.4801486566028638
3,0.5052594670406733,0.47755187263989396,0.49859943977591037,0.4806604171006623
4,0.5385694249649369,0.5181264942320405,0.5238095238095238,0.5155252981688975
5,0.5753856942496494,0.5627016421400521,0.5182072829131653,0.5081175222366718
6,0.5985273492286115,0.589164651329851,0.5168067226890757,0.5174685168438913
7,0.635343618513324,0.6294892188770786,0.5336134453781513,0.5353715332159191
8,0.6574333800841514,0.6536237618543288,0.5266106442577031,0.5290149751085337
9,0.6935483870967742,0.6909915524011689,0.5252100840336135,0.5261947528169851
10,0.6974053295932678,0.6956180326026078,0.5294117647058824,0.5288314120663964
11,0.735273492286115,0.7346799257235422,0.5434173669467787,0.5436420110577816
12,0.7552594670406733,0.7542530587797088,0.5336134453781513,0.5351991042179213
13,0.7787517531556802,0.7784189454713364,0.5378151260504201,0.5381400583378902
14,0.7959326788218793,0.795766110907777,0.5378151260504201,0.5365536998821882
15,0.8348527349228612,0.8342933302078815,0.5182072829131653,0.5241155667581784
16,0.8450210378681627,0.8452888409407638,0.5182072829131653,0.5222391994287511
17,0.8607994389901823,0.8609206355436082,0.5084033613445378,0.5156243749976642
18,0.8751753155680224,0.875244755721457,0.511204481792717,0.5146822843943915
19,0.9025245441795231,0.9027048624420695,0.5070028011204482,0.5112076268106125
20,0.9161991584852734,0.9164044493446919,0.5070028011204482,0.514971930801306
21,0.9204067321178121,0.9206690777022399,0.5084033613445378,0.5115551182864706
22,0.9400420757363254,0.9401042484165647,0.49719887955182074,0.5058895501716107
23,0.9431977559607293,0.9433332097568051,0.5028011204481793,0.5125081964292616
24,0.9561711079943899,0.956155386577544,0.511204481792717,0.5163927367733171
25,0.9614305750350631,0.9615104240569787,0.5140056022408963,0.5183592640849755
26,0.9624824684431977,0.9625708522642071,0.5140056022408963,0.518422800446007
27,0.9691444600280504,0.9692063589711696,0.5126050420168067,0.5210957579194748
28,0.9687938288920056,0.9687814896497828,0.4957983193277311,0.505506832002592
29,0.9758064516129032,0.9758229561287189,0.4789915966386555,0.4902526654583101
30,0.9775596072931276,0.977580158329305,0.5,0.5066560888825977
