epoch,train_accuracy,train_f1_score,val_accuracy,val_f1_score
1,0.3382404486505433,0.28932922795891647,0.45021037868162694,0.4328534565945697
2,0.4798457763757448,0.46201333785686755,0.44460028050490885,0.40001340082050035
3,0.5092884682790045,0.47604163696046575,0.5385694249649369,0.513302631867482
4,0.5481948825797406,0.5381450065094496,0.5357643758765779,0.525302216129153
5,0.5720294426919033,0.5574816498191251,0.49789621318373073,0.49707126733171747
6,0.5962145110410094,0.5922099238960538,0.5315568022440392,0.5289508901022356
7,0.6424815983175605,0.6399387964613648,0.5399719495091164,0.536088500338516
8,0.671223273746933,0.6686289681646823,0.5259467040673211,0.5262027473464018
9,0.6975113915177007,0.6976166175084378,0.5287517531556802,0.5279159984469163
10,0.7255520504731862,0.7259357544675281,0.520336605890603,0.5220644277178002
11,0.7423764458464774,0.741647551243028,0.5161290322580645,0.5216020051250397
12,0.7742726954083421,0.7745144071030978,0.520336605890603,0.5267562459513573
13,0.7917981072555205,0.791973639193946,0.5343618513323983,0.5373121151077921
14,0.8335085874518051,0.8337082518951462,0.5399719495091164,0.5463819220321583
15,0.8524360322467578,0.852780048130907,0.5343618513323983,0.540349628418327
16,0.866105853487557,0.8667001559355795,0.5399719495091164,0.5420001029078547
17,0.8776726253066947,0.8780940826137574,0.5035063113604488,0.511648900234609
18,0.8892393971258324,0.8896891686021103,0.5007012622720898,0.505668606982623
19,0.9123729407641079,0.9126013652870077,0.5301542776998598,0.5336628004094708
20,0.9260427620049071,0.925991662531102,0.4992987377279102,0.5055720216610924
21,0.9316508937960042,0.9319095249857526,0.517531556802244,0.522624337931275
22,0.9495268138801262,0.9496713627086215,0.5063113604488079,0.5116289595739683
23,0.956186470382054,0.9561898335336559,0.5077138849929874,0.5125187936930967
24,0.9533824044865055,0.9534039175139285,0.5259467040673211,0.5293866975818912
25,0.9628461268839817,0.9628803343152332,0.5301542776998598,0.5321953310755682
26,0.9551349456712233,0.9551886427074305,0.514726507713885,0.5190262649958335
27,0.964248159831756,0.9642347138217485,0.49368863955119213,0.5004733429169708
28,0.969155275148966,0.9691376811934823,0.5217391304347826,0.5268586111704266
29,0.9730108657553452,0.9730396616479202,0.5021037868162693,0.5078922391157179
30,0.9779179810725552,0.9779510537805444,0.517531556802244,0.5193442028898413
31,0.9789695057833859,0.9790162037826153,0.5105189340813464,0.5152474035889772
32,0.9828250963897651,0.9828337748322162,0.5133239831697055,0.5186831880590064
33,0.9838766211005958,0.9838802092564409,0.5161290322580645,0.5218484865586869
