epoch,train_accuracy,train_f1_score,val_accuracy,val_f1_score
1,0.6753536857781087,0.6710628253389932,0.8482142857142857,0.8293788333759263
2,0.8607594936708861,0.8649441739664938,0.8482142857142857,0.8623340252909314
3,0.8696947133283693,0.8813309120166076,0.8571428571428571,0.8666912127965083
4,0.8883097542814594,0.8991684202806325,0.8720238095238095,0.8805909748986418
5,0.9225614296351452,0.9261580149588218,0.8720238095238095,0.8797298211841849
6,0.9203276247207743,0.9249396118341014,0.8720238095238095,0.8816441018848952
7,0.9426656738644825,0.9447793200404135,0.8898809523809523,0.889614415049269
8,0.9508562918838421,0.9522418411488864,0.8809523809523809,0.8820953790329878
9,0.9493670886075949,0.9506422912607158,0.8898809523809523,0.8892788833156848
10,0.9724497393894267,0.9727422692228319,0.8809523809523809,0.8826014391521733
11,0.9724497393894267,0.97293921050374,0.8898809523809523,0.8891213843339685
12,0.9791511541325391,0.9793937795061554,0.8988095238095238,0.8978595416810277
13,0.9798957557706627,0.9801664836009675,0.8958333333333334,0.8931681517769015
14,0.9843633655994043,0.9844153052090953,0.8869047619047619,0.8812638680876432
15,0.9918093819806404,0.9919234172359062,0.8898809523809523,0.8825067584116761
16,0.9940431868950111,0.9940787533532376,0.8898809523809523,0.8938170755678663
17,0.9784065524944154,0.978797838505531,0.8898809523809523,0.8953687041808028
18,0.9821295606850335,0.9827056836179634,0.8988095238095238,0.8959577614948632
19,0.9888309754281459,0.9891292413964486,0.8928571428571429,0.8900712620264677
20,0.992553983618764,0.9926049207538186,0.8928571428571429,0.8888930921735829
21,0.9932985852568875,0.9933167308784989,0.8869047619047619,0.8858654831795731
22,0.996276991809382,0.9962993801753701,0.9047619047619048,0.9029336092385947
23,0.9970215934475056,0.9970311776621392,0.8928571428571429,0.8847521961376053
24,0.9977661950856291,0.9977652247153806,0.8898809523809523,0.8880506403010555
25,0.9977661950856291,0.9977756691226058,0.9047619047619048,0.8994670076712207
26,0.9985107967237528,0.9985127584636873,0.8898809523809523,0.8817577604044855
27,0.9985107967237528,0.9985103674391334,0.8928571428571429,0.8908558209891534
28,0.9985107967237528,0.9985127584636873,0.8869047619047619,0.8819278345196742
29,0.9985107967237528,0.9985127584636873,0.8898809523809523,0.8841157546071828
30,0.9985107967237528,0.9985103674391334,0.8869047619047619,0.8839546796704264
31,0.9985107967237528,0.9985127584636873,0.9017857142857143,0.8995491937956301
32,0.9992553983618764,0.9992581740484161,0.8898809523809523,0.8823752868845132
33,0.9992553983618764,0.9992581740484161,0.8839285714285714,0.8790427858587251
34,0.9992553983618764,0.9992581740484161,0.8869047619047619,0.882668113834133
35,0.9992553983618764,0.9992552915380618,0.8869047619047619,0.882668113834133
36,0.9992553983618764,0.9992552915380618,0.8958333333333334,0.8926627561593744
37,0.9992553983618764,0.9992581740484161,0.8898809523809523,0.8823825281998284
38,0.9992553983618764,0.9992581740484161,0.8869047619047619,0.879637750984171
39,1.0,1.0,0.8869047619047619,0.879637750984171
40,1.0,1.0,0.8898809523809523,0.8823825281998284
41,1.0,1.0,0.8869047619047619,0.879637750984171
