epoch,train_accuracy,train_f1_score,val_accuracy,val_f1_score
1,0.5591958302308265,0.6198524613810391,0.8898809523809523,0.8786875260819403
2,0.8376768428890543,0.8443309731818927,0.8273809523809523,0.8580516459971632
3,0.8607594936708861,0.8738588844623182,0.8333333333333334,0.8639048323732009
4,0.8793745346239762,0.8904837464545423,0.8660714285714286,0.8877365705049252
5,0.892777364110201,0.9023190961474339,0.8630952380952381,0.8865683870447404
6,0.913626209977662,0.9196577000966245,0.8839285714285714,0.9005896226415094
7,0.9233060312732688,0.9281236856693447,0.8720238095238095,0.8910606498835664
8,0.9419210722263589,0.9437099920922152,0.8839285714285714,0.8987910484528074
9,0.9441548771407298,0.9469886587738839,0.8869047619047619,0.9070110393393901
10,0.9523454951600894,0.9535626622459314,0.8928571428571429,0.9067290357436015
11,0.9575577066269546,0.9580506965527539,0.8779761904761905,0.8974832194168654
12,0.9635145197319435,0.9644451299543259,0.8928571428571429,0.9078596938941478
13,0.9717051377513031,0.9722518075995366,0.9107142857142857,0.9173255643364341
14,0.9754281459419211,0.9754786865723953,0.8958333333333334,0.910908869967847
15,0.9769173492181683,0.9769244925519377,0.9047619047619048,0.9098402281339114
16,0.9813849590469099,0.9813938782654696,0.9077380952380952,0.9127242783231185
17,0.9865971705137752,0.9865786970051077,0.9077380952380952,0.9138239244520141
18,0.9895755770662695,0.9895801525082695,0.9077380952380952,0.915594908054546
19,0.9918093819806404,0.9918110464120853,0.9077380952380952,0.9114699926448308
20,0.9947877885331348,0.9947842013415331,0.9136904761904762,0.9197147165471244
21,0.9970215934475056,0.9970223246646622,0.9136904761904762,0.9187157604874294
22,0.9947877885331348,0.9947861774526052,0.9107142857142857,0.9145186700789862
23,0.9970215934475056,0.9970280614400254,0.9107142857142857,0.9157804003904673
24,0.9955323901712584,0.9955392809349438,0.9077380952380952,0.9109932565811505
25,0.9970215934475056,0.9970223246646622,0.9077380952380952,0.9123725345004162
26,0.9970215934475056,0.9970215934475056,0.9107142857142857,0.9165259967942296
27,0.9985107967237528,0.9985124374441465,0.9077380952380952,0.9117338281361352
28,0.9985107967237528,0.9985103846159549,0.9107142857142857,0.9146505960752093
29,0.9985107967237528,0.9985124374441465,0.9107142857142857,0.9146505960752093
30,0.9985107967237528,0.9985103846159549,0.9136904761904762,0.9187157604874294
31,0.9985107967237528,0.9985124374441465,0.9107142857142857,0.9137913049116572
32,0.996276991809382,0.9962764986164069,0.9077380952380952,0.910153209030897
33,0.9977661950856291,0.9977658875010326,0.9047619047619048,0.9116977669409279
34,0.9985107967237528,0.9985133466137855,0.9077380952380952,0.908926123182974
35,0.9992553983618764,0.9992552958336776,0.9077380952380952,0.9126187739899791
36,0.9985107967237528,0.9985107967237528,0.9017857142857143,0.9070841403415038
37,0.9992553983618764,0.9992578460573079,0.9136904761904762,0.9124974939162657
38,0.9992553983618764,0.9992552958336776,0.9077380952380952,0.9092613858410526
39,1.0,1.0,0.9077380952380952,0.9117338281361352
