epoch,train_accuracy,train_f1_score,val_accuracy,val_f1_score
1,0.5721726190476191,0.6204457104065464,0.8417910447761194,0.8328565227237841
2,0.8058035714285714,0.8249565777863699,0.8567164179104477,0.8649079504894569
3,0.8452380952380952,0.8614417139790369,0.8746268656716418,0.8850938433468648
4,0.8675595238095238,0.8834777723272093,0.8955223880597015,0.8974683361938661
5,0.8883928571428571,0.899145770451857,0.8686567164179104,0.880046993890622
6,0.9144345238095238,0.9210303625965185,0.8686567164179104,0.878717523493643
7,0.9300595238095238,0.9359366585532906,0.8835820895522388,0.890715903790399
8,0.9486607142857143,0.9503050612351859,0.8805970149253731,0.8839619118322094
9,0.9501488095238095,0.9522105763291268,0.8955223880597015,0.8975883346032599
10,0.9657738095238095,0.966544918186319,0.8955223880597015,0.8913613119073621
11,0.96875,0.9695615875464563,0.8925373134328358,0.892076627024529
12,0.9747023809523809,0.9749139418950412,0.8955223880597015,0.892124653362792
13,0.9836309523809523,0.983716316371327,0.9044776119402985,0.8992781546811397
14,0.9851190476190477,0.9851201863053751,0.9044776119402985,0.8970439200850512
15,0.9880952380952381,0.9880901971449828,0.9044776119402985,0.8970956856296223
16,0.9903273809523809,0.990318529990107,0.9014925373134328,0.8984125528842174
17,0.9903273809523809,0.9903190998214616,0.8955223880597015,0.8870790972672867
18,0.9940476190476191,0.9940405413948519,0.9044776119402985,0.8979122497304086
19,0.9933035714285714,0.9932986625640639,0.8865671641791045,0.879426993411964
20,0.9940476190476191,0.9940423589071473,0.8835820895522388,0.8765186546918149
21,0.9933035714285714,0.9933005585727602,0.9014925373134328,0.893049246521018
22,0.9962797619047619,0.996277034757813,0.9044776119402985,0.8978388349176216
23,0.9910714285714286,0.9911301720088336,0.8835820895522388,0.8897036158293476
24,0.9933035714285714,0.9933378271306336,0.8985074626865671,0.8997453503372044
25,0.9903273809523809,0.9903315817325992,0.8567164179104477,0.862612693614312
26,0.9799107142857143,0.9801695568424685,0.8955223880597015,0.893884471463549
27,0.9918154761904762,0.9918740171296223,0.9014925373134328,0.8949655010521895
28,0.9977678571428571,0.997770093723374,0.9074626865671642,0.9008415736973148
29,0.9992559523809523,0.9992558452923186,0.9104477611940298,0.9032273954588455
30,0.9992559523809523,0.9992558452923186,0.9014925373134328,0.8981135361875063
31,0.9992559523809523,0.9992558452923186,0.9014925373134328,0.8950751927730679
32,0.9992559523809523,0.9992558452923186,0.9074626865671642,0.9010365248093852
33,0.9992559523809523,0.9992558452923186,0.9044776119402985,0.8980977801370317
34,0.9992559523809523,0.9992558452923186,0.9044776119402985,0.8973138833367669
35,0.9992559523809523,0.9992558452923186,0.8985074626865671,0.8922232907038513
36,0.9985119047619048,0.9985137126235119,0.9074626865671642,0.9024851249213311
37,0.9985119047619048,0.9985137126235119,0.9074626865671642,0.9010708322065257
38,0.9992559523809523,0.9992558452923186,0.9134328358208955,0.9062513519359724
39,1.0,1.0,0.9164179104477612,0.9091409075809241
40,1.0,1.0,0.9044776119402985,0.898881439952365
41,1.0,1.0,0.9074626865671642,0.9018047597350896
42,1.0,1.0,0.9074626865671642,0.9017737566991298
43,1.0,1.0,0.9074626865671642,0.9017737566991298
44,1.0,1.0,0.9104477611940298,0.9047545624019474
45,1.0,1.0,0.9074626865671642,0.9018047597350896
46,1.0,1.0,0.9104477611940298,0.9039365380502791
47,1.0,1.0,0.9134328358208955,0.9069178741435552
48,1.0,1.0,0.9134328358208955,0.9069178741435552
49,1.0,1.0,0.9074626865671642,0.9016269943822374
50,1.0,1.0,0.9074626865671642,0.9018047597350896
51,1.0,1.0,0.9044776119402985,0.8986232982957799
52,1.0,1.0,0.9044776119402985,0.9004413948783013
53,1.0,1.0,0.9074626865671642,0.9018047597350896
54,1.0,1.0,0.9074626865671642,0.9018047597350896
55,1.0,1.0,0.9104477611940298,0.9039764985739644
56,1.0,1.0,0.9074626865671642,0.9018047597350896
57,1.0,1.0,0.9074626865671642,0.9018047597350896
58,1.0,1.0,0.9104477611940298,0.9039764985739644
