epoch,train_accuracy,train_f1_score,val_accuracy,val_f1_score
1,0.0898876404494382,0.014826827290628982,0.21348314606741572,0.0906489101316322
2,0.18820224719101122,0.09831505039454058,0.06741573033707865,0.008515671200473094
3,0.033707865168539325,0.0021983390327308255,0.06741573033707865,0.008889986418076307
4,0.10955056179775281,0.13184866045555996,0.11235955056179775,0.02293052052281587
5,0.21629213483146068,0.07710414065751144,0.1348314606741573,0.03203915897207698
6,0.0898876404494382,0.014826827290628982,0.29213483146067415,0.2708703134714326
7,0.2612359550561798,0.2744439918557547,0.48314606741573035,0.42748601252526136
8,0.47752808988764045,0.43547036792244986,0.4157303370786517,0.3746777567002286
9,0.3848314606741573,0.35775764271833166,0.5280898876404494,0.5108385486337969
10,0.6264044943820225,0.601062442986257,0.15730337078651685,0.10340073882356554
11,0.2303370786516854,0.10385166450309705,0.25842696629213485,0.2662343104780405
12,0.3342696629213483,0.2796788576436092,0.39325842696629215,0.36962370215430346
13,0.4353932584269663,0.4370036912839917,0.10112359550561797,0.04814620544957624
14,0.08707865168539326,0.040056053315605286,0.07865168539325842,0.026770884220810944
15,0.0449438202247191,0.015419460851800862,0.0898876404494382,0.04081481096415337
16,0.09269662921348315,0.09720516686808822,0.5280898876404494,0.49676128812591297
17,0.5674157303370787,0.5116602888046556,0.6067415730337079,0.5378571753497833
18,0.6067415730337079,0.5196868446861552,0.5056179775280899,0.4587710648796264
19,0.5308988764044944,0.48914713988982605,0.5168539325842697,0.4939882410004241
20,0.547752808988764,0.5168274966614728,0.34831460674157305,0.34776632746599107
21,0.49719101123595505,0.5090376029478021,0.20224719101123595,0.17767109295199182
22,0.2808988764044944,0.19944747041700642,0.23595505617977527,0.2262477938040055
23,0.3455056179775281,0.2937881651468235,0.5056179775280899,0.4940093442918005
24,0.5758426966292135,0.5608061753209455,0.4943820224719101,0.49988764044943823
25,0.5898876404494382,0.5892160736883963,0.4943820224719101,0.5003528198447593
26,0.5926966292134831,0.5661126315016232,0.5393258426966292,0.5355984720726578
27,0.5617977528089888,0.5318899554262282,0.5056179775280899,0.4954287573731729
28,0.4943820224719101,0.473674197147183,0.5393258426966292,0.5379411390738279
29,0.547752808988764,0.5217227156087494,0.5168539325842697,0.5246773707021183
30,0.5955056179775281,0.5866907213216201,0.5168539325842697,0.5250700294696504
31,0.6882022471910112,0.700423971312232,0.48314606741573035,0.46713112243391897
32,0.6292134831460674,0.5930431208826171,0.4606741573033708,0.45727864799542445
33,0.5702247191011236,0.5369520718009385,0.48314606741573035,0.481463415107438
34,0.6432584269662921,0.62724692452838,0.6067415730337079,0.6089202222711806
35,0.7387640449438202,0.7501415173510138,0.5955056179775281,0.5879079366971657
36,0.6657303370786517,0.6693460779524316,0.5955056179775281,0.5769209858644436
37,0.6151685393258427,0.5872993139399262,0.5955056179775281,0.5816982703252914
38,0.6264044943820225,0.600087403822288,0.5393258426966292,0.5379395885013862
39,0.6825842696629213,0.6857872086689125,0.550561797752809,0.5817445092588968
40,0.7050561797752809,0.7335298089053748,0.5168539325842697,0.5370893605628854
41,0.6882022471910112,0.7101826658866554,0.48314606741573035,0.49372502430525067
42,0.6910112359550562,0.6967605462307391,0.5168539325842697,0.5212864538707236
43,0.6966292134831461,0.6995921529858131,0.6067415730337079,0.617091655322348
44,0.7275280898876404,0.7354968312936866,0.6292134831460674,0.6362005971556534
45,0.7415730337078652,0.7567377690172689,0.6292134831460674,0.6386286506108266
46,0.7219101123595506,0.7316880761523065,0.6179775280898876,0.6317969007279535
47,0.75,0.7533555710709317,0.550561797752809,0.5857518627044525
48,0.7247191011235955,0.7453231685059205,0.4606741573033708,0.49915101585812655
49,0.7219101123595506,0.7614967238541587,0.48314606741573035,0.5117282745802904
50,0.699438202247191,0.7354621415034133,0.4943820224719101,0.5189843864001168
51,0.7247191011235955,0.7451583583903061,0.5842696629213483,0.5951727007906784
52,0.7780898876404494,0.7842417399521577,0.5955056179775281,0.602390512502872
53,0.7921348314606742,0.8019391234670171,0.5955056179775281,0.602571305099395
54,0.7808988764044944,0.7923708038367863,0.5842696629213483,0.5923123896133178
55,0.7865168539325843,0.795880605447101,0.5730337078651685,0.5867428578102736
56,0.797752808988764,0.8059316044926746,0.5168539325842697,0.5473264098511951
57,0.7640449438202247,0.7821790507987068,0.5056179775280899,0.5484555631581468
58,0.7528089887640449,0.7787279635703517,0.5056179775280899,0.5484555631581468
59,0.7443820224719101,0.7713152185928258,0.5617977528089888,0.5885283256069773
60,0.7808988764044944,0.7956246444646992,0.5842696629213483,0.6051148185979646
61,0.800561797752809,0.8105437768586059,0.6067415730337079,0.6210674157303372
62,0.800561797752809,0.8099217063206987,0.6067415730337079,0.6178177922559945
63,0.797752808988764,0.8050204712357268,0.6179775280898876,0.6297351524879615
64,0.7949438202247191,0.8021463813100317,0.5955056179775281,0.6152924215878611
65,0.7921348314606742,0.7999808106922078,0.5730337078651685,0.5990935901332715
66,0.7837078651685393,0.7981191894227893,0.5730337078651685,0.5972653231080197
67,0.7837078651685393,0.8008833420529359,0.5730337078651685,0.5959217644610904
68,0.7949438202247191,0.8099591517699744,0.5842696629213483,0.6067911434236616
69,0.8061797752808989,0.8168648721459812,0.5955056179775281,0.6152889245585875
