epoch,train_accuracy,train_f1_score,val_accuracy,val_f1_score
1,0.10955056179775281,0.02163276916512587,0.25842696629213485,0.16988392475859704
2,0.18820224719101122,0.09696235571485919,0.48314606741573035,0.3490454005663652
3,0.5252808988764045,0.380148383223261,0.21348314606741572,0.0751144402829796
4,0.15730337078651685,0.04276208137885895,0.2247191011235955,0.1267608586282073
5,0.19101123595505617,0.0844604937170291,0.15730337078651685,0.1420669982954743
6,0.1348314606741573,0.10458633928938907,0.056179775280898875,0.005976571838393497
7,0.10955056179775281,0.02163276916512587,0.056179775280898875,0.005976571838393497
8,0.10955056179775281,0.02163276916512587,0.33707865168539325,0.3459252183477737
9,0.49157303370786515,0.489020955796807,0.5056179775280899,0.4032905296950241
10,0.5702247191011236,0.5001203976676855,0.5730337078651685,0.5224908933512208
11,0.6713483146067416,0.6173920960867881,0.4943820224719101,0.5142751841353324
12,0.5168539325842697,0.5277227381212078,0.24719101123595505,0.3050476291718856
13,0.26685393258426965,0.29823547417757745,0.30337078651685395,0.3826307254606626
14,0.34831460674157305,0.4040422093955587,0.5280898876404494,0.5491809163035348
15,0.5926966292134831,0.6001424115883561,0.5617977528089888,0.5228040872302234
16,0.6629213483146067,0.6287972620330282,0.5955056179775281,0.5817434089740765
17,0.702247191011236,0.6721029059637316,0.550561797752809,0.5450141546800299
18,0.6741573033707865,0.6876951710730639,0.07865168539325842,0.047907149030744535
19,0.1544943820224719,0.10654486513706606,0.06741573033707865,0.024833089073440805
20,0.12359550561797752,0.04839536955419061,0.1797752808988764,0.1935841776301213
21,0.25842696629213485,0.257160621268179,0.4157303370786517,0.44858245104527433
22,0.398876404494382,0.432692286782039,0.5730337078651685,0.6028773018455702
23,0.6095505617977528,0.6202618719247524,0.5730337078651685,0.5485297633277552
24,0.6713483146067416,0.6411417232050242,0.5842696629213483,0.5431020502722113
25,0.7106741573033708,0.660958464338741,0.6067415730337079,0.5918123034144581
26,0.7191011235955056,0.6803814912723902,0.48314606741573035,0.5174708085481384
27,0.6264044943820225,0.6378598625912244,0.38202247191011235,0.4456234836807508
28,0.5224719101123596,0.5783560779193474,0.3146067415730337,0.38270816437688054
29,0.4297752808988764,0.48072518240824846,0.2247191011235955,0.26561324741588543
30,0.3146067415730337,0.3455613732601359,0.39325842696629215,0.4732156041507256
31,0.5,0.5569206565373521,0.6741573033707865,0.6889989599184331
32,0.7219101123595506,0.7278408559041815,0.6853932584269663,0.673924245724739
33,0.7528089887640449,0.7203340902118007,0.5955056179775281,0.5978391087858466
34,0.7162921348314607,0.692790029284222,0.5168539325842697,0.5581902820223341
35,0.6629213483146067,0.6612448096461843,0.5168539325842697,0.5649293425235263
36,0.6544943820224719,0.6689641917740797,0.6067415730337079,0.6467080246431136
37,0.7387640449438202,0.746185475765023,0.5842696629213483,0.6308066232518086
38,0.7191011235955056,0.7336572821548631,0.5393258426966292,0.605920029630481
39,0.6432584269662921,0.6785755800407226,0.4943820224719101,0.5645252088080905
40,0.6460674157303371,0.6850722311396469,0.5168539325842697,0.571032224427437
41,0.7219101123595506,0.743063852444345,0.5393258426966292,0.5907420441497226
42,0.7106741573033708,0.7380850613745087,0.5168539325842697,0.560702630483825
43,0.7134831460674157,0.7386453019329848,0.5842696629213483,0.6168581886278516
44,0.7331460674157303,0.7384552317808216,0.6404494382022472,0.6503782212847506
45,0.7668539325842697,0.7589168996481682,0.6179775280898876,0.630501645670185
46,0.7668539325842697,0.7615014155328329,0.5955056179775281,0.6344702199513601
47,0.7780898876404494,0.7837746439908113,0.5056179775280899,0.5621142180278342
48,0.7219101123595506,0.7463961112454792,0.5168539325842697,0.5897359189320089
49,0.6601123595505618,0.6974989326112921,0.5393258426966292,0.60460195177557
50,0.7050561797752809,0.7345528681034411,0.6179775280898876,0.6620876521288419
51,0.7471910112359551,0.7624714518803717,0.6629213483146067,0.6842827584400619
52,0.7724719101123596,0.7734282712811076,0.6629213483146067,0.6697604500830203
53,0.7780898876404494,0.77259629074021,0.6404494382022472,0.6515405263007346
54,0.7724719101123596,0.7708530318283351,0.6292134831460674,0.6695393850923124
55,0.7752808988764045,0.7871495918766158,0.5842696629213483,0.6379363147849919
