epoch,train_accuracy,train_f1_score,val_accuracy,val_f1_score
1,0.09269662921348315,0.019275643665313646,0.48314606741573035,0.31477698331630916
2,0.5028089887640449,0.34342176841685534,0.12359550561797752,0.027191011235955055
3,0.1797752808988764,0.05478865703584805,0.20224719101123595,0.08254987388213712
4,0.2443820224719101,0.14133516947826358,0.0449438202247191,0.0039081582804103565
5,0.0449438202247191,0.011144956272689828,0.12359550561797752,0.027191011235955055
6,0.09269662921348315,0.01572744865832876,0.21348314606741572,0.17921202645353637
7,0.21348314606741572,0.2083410567183952,0.4943820224719101,0.3913455288327607
8,0.5702247191011236,0.4724479721246602,0.3707865168539326,0.33117365583362035
9,0.3398876404494382,0.30078291491378073,0.43820224719101125,0.4219725343320849
10,0.48314606741573035,0.4533628413763042,0.15730337078651685,0.18616046616894613
11,0.19662921348314608,0.24655810831481387,0.11235955056179775,0.029081295439524125
12,0.19101123595505617,0.06991832292014843,0.12359550561797752,0.027191011235955055
13,0.18258426966292135,0.05980938976512115,0.15730337078651685,0.10248479722926987
14,0.2303370786516854,0.15047309284447072,0.15730337078651685,0.09105102261796241
15,0.12921348314606743,0.0846725572597523,0.3707865168539326,0.37165057537353363
16,0.3848314606741573,0.3823829959876441,0.5955056179775281,0.5447987405852575
17,0.598314606741573,0.5467398822662158,0.449438202247191,0.448395553242107
18,0.46629213483146065,0.45027451459179135,0.3258426966292135,0.34795085642543266
19,0.4044943820224719,0.4151993552942746,0.4157303370786517,0.44291105176780976
20,0.4550561797752809,0.48557991573759,0.5393258426966292,0.4981605331913513
21,0.5842696629213483,0.5821996156141331,0.5393258426966292,0.5246319124029001
22,0.6151685393258427,0.6061414788855854,0.24719101123595505,0.24229944256693567
23,0.36797752808988765,0.34091720128782427,0.21348314606741572,0.17813352707799748
24,0.3258426966292135,0.28199975109835224,0.33707865168539325,0.35561501900722864
25,0.45786516853932585,0.4771716851161433,0.5730337078651685,0.5809311656414543
26,0.6404494382022472,0.6609031676972411,0.5617977528089888,0.5401227389040327
27,0.5646067415730337,0.5682872358222893,0.5955056179775281,0.5655814846826083
28,0.5646067415730337,0.5648234615771538,0.5730337078651685,0.5418217006406187
29,0.6067415730337079,0.598720253924574,0.5617977528089888,0.543491635031762
30,0.6657303370786517,0.6678918283109208,0.5955056179775281,0.6092926438301007
31,0.6910112359550562,0.7153877557763818,0.449438202247191,0.48617295729925053
32,0.5870786516853933,0.604462722663046,0.3707865168539326,0.3985666031914886
33,0.5056179775280899,0.5203840649920711,0.38202247191011235,0.42165279809861267
