epoch,train_accuracy,train_f1_score,val_accuracy,val_f1_score
1,0.14565826330532214,0.09878045598863351,0.4157303370786517,0.4737324369025068
2,0.49019607843137253,0.47310948206476394,0.6067415730337079,0.5329171868497711
3,0.5322128851540616,0.49610272796050153,0.550561797752809,0.5482831774966606
4,0.4649859943977591,0.5133576272063146,0.5617977528089888,0.6219865962847505
5,0.49859943977591037,0.5585113397585755,0.5955056179775281,0.6399335356743248
6,0.5966386554621849,0.634983075740048,0.6179775280898876,0.6514220187888972
7,0.6526610644257703,0.6756408901946719,0.651685393258427,0.6726908852249355
8,0.6582633053221288,0.6753707719302501,0.6853932584269663,0.6918138041733547
9,0.6946778711484594,0.7098626967747751,0.6853932584269663,0.691044282881692
10,0.7142857142857143,0.7230312607233826,0.6853932584269663,0.6883636833268758
11,0.7254901960784313,0.7315047228809767,0.7078651685393258,0.7113607990012484
12,0.7338935574229691,0.7423107042842583,0.6853932584269663,0.6943436935230901
13,0.7170868347338936,0.7264322333958511,0.6853932584269663,0.694798152048253
14,0.6974789915966386,0.7098355522580386,0.6966292134831461,0.7067328328785216
15,0.7338935574229691,0.7484413305624299,0.6966292134831461,0.7038751681570102
16,0.7170868347338936,0.7293642386845084,0.6966292134831461,0.703750546750168
17,0.7535014005602241,0.7625127426868954,0.6966292134831461,0.705467280780087
18,0.7394957983193278,0.7516815791581822,0.6966292134831461,0.705467280780087
19,0.7563025210084033,0.7649246660176612,0.6966292134831461,0.7021616238129305
20,0.7787114845938375,0.7844760894657918,0.6966292134831461,0.7023106865803495
