epoch,train_accuracy,train_f1_score,val_accuracy,val_f1_score
1,0.08403361344537816,0.04438524434101612,0.2247191011235955,0.24316873659450752
2,0.3557422969187675,0.372653477381549,0.4157303370786517,0.43691064875445057
3,0.5098039215686274,0.5136562688992357,0.5393258426966292,0.5263544280088778
4,0.6190476190476191,0.6191796868233435,0.4943820224719101,0.5023214718895629
5,0.6106442577030813,0.6229546992320637,0.5280898876404494,0.5635543201583754
6,0.5602240896358543,0.596635222221948,0.42696629213483145,0.4717779246530072
7,0.5630252100840336,0.5791627577498529,0.449438202247191,0.4906425018262775
8,0.6218487394957983,0.6296905730695382,0.5617977528089888,0.5922648284391228
9,0.6918767507002801,0.6962612953263285,0.6629213483146067,0.6830795387344766
10,0.7142857142857143,0.714312505600211,0.651685393258427,0.6425634801847463
11,0.7170868347338936,0.7168769119271836,0.651685393258427,0.6497450317675038
12,0.711484593837535,0.7212412090627787,0.6629213483146067,0.6811826862878765
13,0.7226890756302521,0.7352023729503062,0.651685393258427,0.6672225940824403
14,0.7310924369747899,0.7414824737833083,0.6179775280898876,0.6434693086843416
15,0.7338935574229691,0.7488712796934277,0.6404494382022472,0.6590626468156465
16,0.7366946778711485,0.7460639787453774,0.6741573033707865,0.686397785438744
17,0.7591036414565826,0.7679951738726634,0.7078651685393258,0.7146610833186824
18,0.7591036414565826,0.7659565395384551,0.7191011235955056,0.725129650026161
19,0.7478991596638656,0.7576773014770124,0.7078651685393258,0.7137320396930095
20,0.7675070028011205,0.7741889583482636,0.7078651685393258,0.7140521682424348
21,0.7759103641456583,0.7829428268701027,0.6741573033707865,0.6895830968864677
22,0.773109243697479,0.7824899818099758,0.6966292134831461,0.710220085758667
23,0.7787114845938375,0.7880749919353449,0.7078651685393258,0.7203770890938247
24,0.7507002801120448,0.7608296419624908,0.6966292134831461,0.7107234378080031
25,0.7338935574229691,0.7513974240163633,0.6853932584269663,0.702688744332742
26,0.7450980392156863,0.7624320703290661,0.7078651685393258,0.719603929154491
27,0.7450980392156863,0.7611381748738235,0.7303370786516854,0.7348199287326013
28,0.7703081232492998,0.7793041925265612,0.7191011235955056,0.7261560481586082
29,0.7478991596638656,0.7580010355872068,0.6966292134831461,0.7089308264390045
30,0.7647058823529411,0.7805085723400363,0.6966292134831461,0.7073878899721596
31,0.7843137254901961,0.798552540248689,0.7078651685393258,0.7172189929955958
32,0.7675070028011205,0.7829274380153555,0.7191011235955056,0.7268766914834329
33,0.7591036414565826,0.7739434578320027,0.7191011235955056,0.7268766914834329
34,0.7563025210084033,0.7667566298972441,0.6966292134831461,0.7107221742053202
35,0.7955182072829131,0.805779865179643,0.6966292134831461,0.7094023953574515
36,0.7675070028011205,0.7835541787111266,0.6853932584269663,0.700385715896219
