epoch,train_accuracy,train_f1_score,val_accuracy,val_f1_score
1,0.19047619047619047,0.16610103747211824,0.21348314606741572,0.19043086897680422
2,0.27170868347338933,0.25986600432349527,0.4157303370786517,0.4164775454830069
3,0.453781512605042,0.4496960132013177,0.4157303370786517,0.41753751866111416
4,0.5854341736694678,0.5790281522167287,0.5056179775280899,0.5030662221673458
5,0.6498599439775911,0.6480535312716637,0.550561797752809,0.5371364045805804
6,0.6554621848739496,0.6497325728996964,0.5056179775280899,0.49054545836145697
7,0.6526610644257703,0.6366872370752783,0.5056179775280899,0.4860652990669042
8,0.6470588235294118,0.6235728597362907,0.5168539325842697,0.4782003265149332
9,0.6778711484593838,0.6625635426407915,0.550561797752809,0.5232832411498012
10,0.6946778711484594,0.6875160063560407,0.6067415730337079,0.5884571806250589
11,0.7338935574229691,0.7320008227346728,0.651685393258427,0.632558371776812
12,0.742296918767507,0.7413893044651518,0.6853932584269663,0.6627025707515124
13,0.7703081232492998,0.7722254351669882,0.6966292134831461,0.6857887540323968
14,0.8011204481792717,0.8013475171702508,0.6853932584269663,0.6782185074319905
15,0.8375350140056023,0.8377311644061667,0.6966292134831461,0.6881363452478827
16,0.8403361344537815,0.8416274485181238,0.7078651685393258,0.6979939074931927
17,0.8487394957983193,0.8509766123308771,0.7303370786516854,0.7168195694215801
18,0.865546218487395,0.8660288916725287,0.7303370786516854,0.7172543329846701
19,0.876750700280112,0.8792115492227897,0.7303370786516854,0.720379287795018
20,0.8991596638655462,0.9009538884287082,0.7303370786516854,0.7186435189096336
21,0.907563025210084,0.9101500863839503,0.7415730337078652,0.7263749260792429
22,0.9243697478991597,0.9260987395535163,0.7303370786516854,0.7179676719889612
23,0.9131652661064426,0.9151048051196345,0.7415730337078652,0.7269089314033135
24,0.9327731092436975,0.9344742050674933,0.7415730337078652,0.728617322230569
25,0.9411764705882353,0.9432356152403977,0.7415730337078652,0.7278661275113079
26,0.9411764705882353,0.9424153542060227,0.7415730337078652,0.7259872527761352
27,0.9495798319327731,0.9508196495767938,0.7752808988764045,0.7514106428877599
28,0.9635854341736695,0.9642245722031978,0.7640449438202247,0.7451582957200934
29,0.957983193277311,0.9596546107048465,0.7865168539325843,0.7607526741399034
30,0.9607843137254902,0.9621623126994806,0.7640449438202247,0.7453294568976205
31,0.9747899159663865,0.9753621415426155,0.7752808988764045,0.7514106428877599
32,0.9747899159663865,0.9756921394201207,0.7865168539325843,0.7607526741399034
33,0.9747899159663865,0.9756643436954509,0.7865168539325843,0.7586586530108527
34,0.9859943977591037,0.9861459289598193,0.797752808988764,0.7685042819282913
35,0.9747899159663865,0.9756643436954509,0.7865168539325843,0.759475335318032
36,0.988795518207283,0.9890075899170503,0.7752808988764045,0.7495171433075453
37,0.988795518207283,0.9890075899170503,0.7865168539325843,0.759475335318032
38,0.9859943977591037,0.986385732125084,0.797752808988764,0.7666846896224808
39,0.9943977591036415,0.994449865094854,0.797752808988764,0.7690301740565311
40,0.9943977591036415,0.994449865094854,0.797752808988764,0.7690301740565311
41,0.988795518207283,0.9890075899170503,0.797752808988764,0.7708497663623417
42,0.9943977591036415,0.994449865094854,0.797752808988764,0.7708497663623417
43,0.9943977591036415,0.994449865094854,0.797752808988764,0.7728143009041886
44,0.9943977591036415,0.994449865094854,0.797752808988764,0.7690301740565311
45,0.9943977591036415,0.994449865094854,0.797752808988764,0.7690301740565311
46,0.9943977591036415,0.994449865094854,0.797752808988764,0.7690301740565311
47,0.9971988795518207,0.9972097074629273,0.7865168539325843,0.7586586530108527
48,0.9971988795518207,0.9972097074629273,0.7865168539325843,0.7607526741399034
49,0.9971988795518207,0.9972097074629273,0.7865168539325843,0.7607526741399034
50,0.9971988795518207,0.9972097074629273,0.7865168539325843,0.7586586530108527
51,0.9971988795518207,0.9972097074629273,0.797752808988764,0.7666846896224808
52,0.9971988795518207,0.9972097074629273,0.797752808988764,0.7666846896224808
53,0.9971988795518207,0.9972097074629273,0.7865168539325843,0.7586586530108527
54,0.9971988795518207,0.9972097074629273,0.7865168539325843,0.7586586530108527
55,1.0,1.0,0.797752808988764,0.7666846896224808
56,1.0,1.0,0.797752808988764,0.7666846896224808
57,1.0,1.0,0.7865168539325843,0.7586586530108527
58,1.0,1.0,0.7865168539325843,0.7586586530108527
59,1.0,1.0,0.7865168539325843,0.7607526741399034
60,1.0,1.0,0.7865168539325843,0.7607526741399034
61,1.0,1.0,0.7865168539325843,0.7586586530108527
62,1.0,1.0,0.7865168539325843,0.7586586530108527
