epoch,train_accuracy,train_f1_score,val_accuracy,val_f1_score
1,0.24369747899159663,0.19095506254777142,0.2247191011235955,0.14282404726051198
2,0.3473389355742297,0.3425557800506158,0.34831460674157305,0.3274478330658106
3,0.46218487394957986,0.4771573064745756,0.4157303370786517,0.40925201646834813
4,0.5322128851540616,0.5438998293281202,0.550561797752809,0.5450403119599643
5,0.5658263305322129,0.5773291533611007,0.5730337078651685,0.5685996828211917
6,0.6302521008403361,0.6370157583155456,0.5842696629213483,0.5757560455948674
7,0.6666666666666666,0.6723357931971876,0.5730337078651685,0.5597874451807037
8,0.6918767507002801,0.6990526990300953,0.5955056179775281,0.5795233839097589
9,0.7226890756302521,0.7265101798043706,0.5955056179775281,0.5814781017383956
10,0.7450980392156863,0.7461750946004005,0.6179775280898876,0.6030775199040478
11,0.7563025210084033,0.7529064984436963,0.6179775280898876,0.6030775199040478
12,0.7815126050420168,0.7806082082577569,0.6292134831460674,0.6169787765293383
13,0.7787114845938375,0.7786266996264376,0.651685393258427,0.641876226145889
14,0.7899159663865546,0.7889996904183224,0.651685393258427,0.6433758123115952
15,0.8011204481792717,0.8015888037939902,0.651685393258427,0.6433758123115952
16,0.8151260504201681,0.8156569361692144,0.6629213483146067,0.6549313358302122
17,0.8151260504201681,0.8146369055756214,0.6629213483146067,0.656751837543747
18,0.8291316526610645,0.8276359238234869,0.6741573033707865,0.668039950062422
19,0.8375350140056023,0.8361979929473979,0.6741573033707865,0.6766618213247427
20,0.8739495798319328,0.8742637067003007,0.6853932584269663,0.6839169569506648
21,0.876750700280112,0.8769426974576208,0.6966292134831461,0.6915194668003657
22,0.8935574229691877,0.8915189191626334,0.6966292134831461,0.6912190401945855
23,0.896358543417367,0.8964802570056449,0.6966292134831461,0.6936798926154337
24,0.9131652661064426,0.9135511892451248,0.6966292134831461,0.7030545085733454
25,0.938375350140056,0.938121488917041,0.7078651685393258,0.7155472482637056
26,0.9467787114845938,0.946687236564455,0.7078651685393258,0.7155472482637056
27,0.9495798319327731,0.9502558233531951,0.6966292134831461,0.7030545085733454
28,0.969187675070028,0.969161523987782,0.6966292134831461,0.7077612799079387
29,0.9663865546218487,0.9665748166625333,0.7303370786516854,0.7333025369142463
30,0.9775910364145658,0.9778023517167959,0.7191011235955056,0.7220773674055756
31,0.9831932773109243,0.983225393639423,0.7078651685393258,0.713950827719221
32,0.9803921568627451,0.9802347911719581,0.7528089887640449,0.7526270226545998
33,0.988795518207283,0.9888031748097638,0.7415730337078652,0.7430889958979846
34,0.988795518207283,0.9889622790323497,0.7528089887640449,0.7526270226545998
35,0.9915966386554622,0.9916346332597242,0.7415730337078652,0.7395309434635278
36,0.9971988795518207,0.997206225740985,0.7415730337078652,0.7430889958979846
37,0.9971988795518207,0.997206225740985,0.7415730337078652,0.7342280482729922
38,1.0,1.0,0.7528089887640449,0.7454782132090984
39,1.0,1.0,0.7752808988764045,0.7658341248194248
40,1.0,1.0,0.7415730337078652,0.7374585695010796
41,1.0,1.0,0.7415730337078652,0.735460098597461
42,1.0,1.0,0.7415730337078652,0.7374585695010796
43,1.0,1.0,0.7415730337078652,0.7374585695010796
44,1.0,1.0,0.7415730337078652,0.7374585695010796
45,1.0,1.0,0.7528089887640449,0.7434390954396436
46,1.0,1.0,0.7528089887640449,0.7434390954396436
47,1.0,1.0,0.7528089887640449,0.7454782132090984
48,1.0,1.0,0.7528089887640449,0.747924533816759
49,1.0,1.0,0.7415730337078652,0.7285530565278772
50,1.0,1.0,0.7528089887640449,0.7434390954396436
51,1.0,1.0,0.7415730337078652,0.7236615260134839
52,1.0,1.0,0.7415730337078652,0.7265139387584223
53,1.0,1.0,0.7415730337078652,0.7320306691564142
54,1.0,1.0,0.7415730337078652,0.7320306691564142
55,1.0,1.0,0.7415730337078652,0.7285530565278772
56,1.0,1.0,0.7415730337078652,0.7285530565278772
57,1.0,1.0,0.7415730337078652,0.7254943798736949
58,1.0,1.0,0.7415730337078652,0.7254943798736949
