epoch,train_accuracy,train_f1_score,val_accuracy,val_f1_score
1,0.21288515406162464,0.12793906178339626,0.25842696629213485,0.20201089156117683
2,0.2857142857142857,0.2379130492283169,0.33707865168539325,0.31919489609671964
3,0.41456582633053224,0.413376072148566,0.449438202247191,0.457797338580231
4,0.5266106442577031,0.5278338320818502,0.550561797752809,0.5546290133848368
5,0.6106442577030813,0.6099103005495283,0.651685393258427,0.6503489008446047
6,0.6974789915966386,0.6965486502287409,0.6292134831460674,0.638567761405787
7,0.6862745098039216,0.6879251497428411,0.6179775280898876,0.6280333104218978
8,0.7170868347338936,0.7193102794795498,0.6067415730337079,0.6076589989576663
9,0.7310924369747899,0.7368318825400431,0.6067415730337079,0.6093601691981624
10,0.7450980392156863,0.7490292168040374,0.6179775280898876,0.6223366396400105
11,0.7535014005602241,0.7563677356064898,0.651685393258427,0.6576740902583599
12,0.7787114845938375,0.7779995542869734,0.651685393258427,0.655347259775548
13,0.7787114845938375,0.7769542726181382,0.651685393258427,0.6535056703596029
14,0.7955182072829131,0.7899454095741917,0.6629213483146067,0.6653242435719396
15,0.7983193277310925,0.7960494460843245,0.6741573033707865,0.6755918061410607
16,0.8011204481792717,0.7976090176462927,0.6741573033707865,0.6742735832131775
17,0.8151260504201681,0.8107876846748157,0.6741573033707865,0.6791909162173078
18,0.8123249299719888,0.8092382996684808,0.7078651685393258,0.7014208957207039
19,0.8571428571428571,0.8521321556716238,0.7415730337078652,0.7347397676586407
20,0.8599439775910365,0.854963651945501,0.7191011235955056,0.7182546921848012
21,0.8795518207282913,0.8774599575900741,0.7191011235955056,0.7209047567148328
22,0.896358543417367,0.8938394856264417,0.7640449438202247,0.759313591457198
23,0.8823529411764706,0.8760950838501667,0.7865168539325843,0.7775346606215915
24,0.9103641456582633,0.9070036761000277,0.7865168539325843,0.7825719033939686
25,0.927170868347339,0.925646338205972,0.7752808988764045,0.7672586685997341
26,0.9355742296918768,0.9345327561129575,0.797752808988764,0.784445377064747
27,0.9439775910364145,0.9435288240672715,0.8089887640449438,0.7980130547365052
28,0.957983193277311,0.9575180812955516,0.8089887640449438,0.7980130547365052
29,0.957983193277311,0.9583411908824833,0.7640449438202247,0.7586859097322461
30,0.9663865546218487,0.9667254653205366,0.7528089887640449,0.748229130795278
31,0.9747899159663865,0.9748817272692706,0.7528089887640449,0.7337568851314966
32,0.9747899159663865,0.974946980474052,0.7303370786516854,0.7159200403283597
33,0.9747899159663865,0.9751434414041865,0.7415730337078652,0.7270380109968922
34,0.9775910364145658,0.9776740660193078,0.7303370786516854,0.7117785099452753
35,0.9831932773109243,0.9834306455540316,0.7752808988764045,0.7555350060728975
36,0.988795518207283,0.9888447138385088,0.7528089887640449,0.7411117236187342
37,0.9971988795518207,0.9972066587654,0.7415730337078652,0.727438320326829
38,0.9943977591036415,0.9944114975140044,0.7865168539325843,0.7678817899912499
39,0.9943977591036415,0.9944114975140044,0.7528089887640449,0.7411357922412652
40,0.9943977591036415,0.9944133338764174,0.7528089887640449,0.72930408345843
41,0.9971988795518207,0.9972066587654,0.7640449438202247,0.7434235256825439
42,0.9971988795518207,0.9972066587654,0.7865168539325843,0.7698890212119643
43,1.0,1.0,0.7752808988764045,0.7592166228590563
44,0.9971988795518207,0.9971908765443177,0.7752808988764045,0.7536852120882721
45,1.0,1.0,0.8089887640449438,0.784002769200829
46,1.0,1.0,0.8089887640449438,0.784002769200829
