epoch,train_accuracy,train_f1_score,val_accuracy,val_f1_score
1,0.4369747899159664,0.3978075390714209,0.5393258426966292,0.48312567548277907
2,0.5070028011204482,0.4702235771754488,0.5393258426966292,0.4859729935282048
3,0.5070028011204482,0.4876902720915124,0.5280898876404494,0.48337739590218115
4,0.5770308123249299,0.5639284530150095,0.5280898876404494,0.5166164677373872
5,0.6134453781512605,0.6243641894755495,0.550561797752809,0.5383627608346709
6,0.6554621848739496,0.6622364021576835,0.5955056179775281,0.5821176982225671
7,0.6890756302521008,0.6957694428437067,0.6067415730337079,0.5939722447730538
8,0.6862745098039216,0.6940962063917833,0.6067415730337079,0.593196296102224
9,0.6918767507002801,0.7003691854515585,0.6067415730337079,0.5930686280842905
10,0.7282913165266106,0.7312269615612674,0.6404494382022472,0.6198888652523415
11,0.7703081232492998,0.7682100617992642,0.6404494382022472,0.6134047556833029
12,0.7899159663865546,0.7856818296543744,0.651685393258427,0.6255165539200032
13,0.8095238095238095,0.805475306736657,0.651685393258427,0.6228116017768487
14,0.8235294117647058,0.8207786728996762,0.6404494382022472,0.6115010607230137
15,0.8319327731092437,0.8278332716389547,0.651685393258427,0.6222578919208133
16,0.8571428571428571,0.8546783868359017,0.6966292134831461,0.668511324885136
17,0.8879551820728291,0.8862691956513472,0.7078651685393258,0.6685579902198664
18,0.8991596638655462,0.8980375289718426,0.7078651685393258,0.679797779690662
19,0.9019607843137255,0.9015621424420192,0.7078651685393258,0.679797779690662
20,0.9215686274509803,0.9218282900512866,0.7303370786516854,0.7084912669013255
21,0.9187675070028011,0.9198030990450698,0.7303370786516854,0.7084912669013255
22,0.9215686274509803,0.9217550151373681,0.7303370786516854,0.6946629213483146
23,0.9411764705882353,0.9416295997999754,0.7528089887640449,0.7143664219885656
24,0.9439775910364145,0.9449698906940626,0.7528089887640449,0.7126484051797998
25,0.9495798319327731,0.9503870312693842,0.7415730337078652,0.7094529755677006
26,0.9411764705882353,0.9426857119058749,0.7528089887640449,0.7266875052800542
27,0.9495798319327731,0.951025101990882,0.7640449438202247,0.7341586512677352
28,0.9663865546218487,0.967360014927957,0.7528089887640449,0.7162407652244793
29,0.969187675070028,0.9698989419099215,0.7528089887640449,0.7162407652244793
30,0.9803921568627451,0.9807580558997144,0.7528089887640449,0.7266875052800542
31,0.9719887955182073,0.9726352830097408,0.7640449438202247,0.7341586512677352
32,0.9775910364145658,0.9779702537869995,0.7528089887640449,0.7149204519991037
33,0.9859943977591037,0.9862917129126132,0.7528089887640449,0.7162407652244793
34,0.9943977591036415,0.9944639743979238,0.7528089887640449,0.7244235109834399
35,0.988795518207283,0.988902473992866,0.7528089887640449,0.7182277214210981
36,0.9943977591036415,0.9944639743979238,0.7528089887640449,0.7149204519991037
37,0.9943977591036415,0.9944639743979238,0.7528089887640449,0.7098018923713779
38,0.9915966386554622,0.9916089367188955,0.7415730337078652,0.7081410787880599
39,0.9943977591036415,0.9944639743979238,0.7415730337078652,0.7081410787880599
40,0.9943977591036415,0.9944639743979238,0.7303370786516854,0.6954680443772249
41,0.9971988795518207,0.997211177615254,0.7528089887640449,0.7075283999672202
42,0.9971988795518207,0.997211177615254,0.7528089887640449,0.7125616411247105
43,0.9971988795518207,0.997211177615254,0.7415730337078652,0.7081410787880599
44,0.9971988795518207,0.997211177615254,0.7415730337078652,0.7081410787880599
45,0.9971988795518207,0.997211177615254,0.7528089887640449,0.7214021495299112
46,1.0,1.0,0.7528089887640449,0.7214021495299112
