epoch,train_accuracy,train_f1_score,val_accuracy,val_f1_score
42,0.41865357643758766,0.4131277564415031,0.4740532959326788,0.42005472462224586
43,0.4179523141654979,0.41291603884738537,0.47124824684431976,0.4764879044385988
44,0.42601683029453014,0.4227224121081202,0.42075736325385693,0.3197237770597773
45,0.4109396914446003,0.40947487267510063,0.4305750350631136,0.4145302665517857
46,0.43127629733520334,0.42782613735176644,0.43478260869565216,0.3964644920881421
47,0.4326788218793829,0.43033722750204706,0.49368863955119213,0.4425380781484904
48,0.43863955119214587,0.43532252377545777,0.3281907433380084,0.24961703194822174
49,0.43022440392706873,0.4287897753329281,0.4053295932678822,0.34811583819280206
50,0.44039270687237025,0.43468196514720286,0.33099579242636745,0.3007038766412293
51,0.4183029453015428,0.41715340846939286,0.4992987377279102,0.4471597274317039
52,0.40287517531556805,0.4005138021073874,0.4417952314165498,0.36180592408011375
53,0.43478260869565216,0.432607354926708,0.4474053295932679,0.3662239618030964
54,0.4340813464235624,0.43121899372851896,0.4305750350631136,0.3510154165619595
55,0.43548387096774194,0.42916634267414655,0.40953716690042075,0.37340042268893325
56,0.4379382889200561,0.4348224583907041,0.4474053295932679,0.3792513634252712
57,0.423562412342216,0.4185635044746443,0.43899018232819076,0.3915456344279848
58,0.40848527349228614,0.40401599103609037,0.35624123422159887,0.33699515979623745
59,0.42075736325385693,0.41865593410721696,0.4375876577840112,0.39967092593429276
60,0.42075736325385693,0.416797753349538,0.45582047685834504,0.4465761996043041
61,0.4228611500701262,0.421080536602966,0.4908835904628331,0.5003657536993672
62,0.417601683029453,0.41797575240251966,0.49789621318373073,0.46475668472808107
63,0.4253155680224404,0.42296366868421875,0.4670406732117812,0.4333958978389893
64,0.4435483870967742,0.4415449605706974,0.43338008415147267,0.35296284499641656
65,0.4277699859747546,0.42532269047658816,0.39691444600280507,0.3583537232221186
66,0.43127629733520334,0.4251118463140565,0.45021037868162694,0.41894904538505245
67,0.4284712482468443,0.42397885970605487,0.44600280504908835,0.42362145064222356
68,0.4123422159887798,0.4100565358761574,0.5007012622720898,0.45127782812394607
69,0.43127629733520334,0.42911000263648713,0.4417952314165498,0.33374627338244517
70,0.438288920056101,0.4323553804112927,0.4796633941093969,0.40163341712519274
71,0.44039270687237025,0.43396465467856876,0.45722300140252453,0.4583269692109455
72,0.4253155680224404,0.42248522646681175,0.453015427769986,0.4401102866507658
73,0.4218092566619916,0.4192416756098476,0.4319775596072931,0.3759326883409109
74,0.43688639551192143,0.43122591226601176,0.4600280504908836,0.38665961815982886
75,0.4277699859747546,0.42199584140461976,0.46563814866760167,0.4233646777672796
76,0.43899018232819076,0.43405646639432055,0.45582047685834504,0.35992865968285137
77,0.4544179523141655,0.45020254309976365,0.49789621318373073,0.45318153453381077
78,0.4344319775596073,0.4311572295963173,0.4670406732117812,0.422951326362439
79,0.4424964936886395,0.43746731506029823,0.49368863955119213,0.465785495989802
80,0.4358345021037868,0.4303608893588079,0.4838709677419355,0.46151488393148715
81,0.42917251051893407,0.42600424126791026,0.4684431977559607,0.45231893104653725
82,0.4221598877980365,0.4185325182169006,0.44039270687237025,0.41513783677025845
83,0.438288920056101,0.4364174803839566,0.4067321178120617,0.3506427003751133
84,0.4319775596072931,0.4256384179570344,0.4782608695652174,0.4557830748913354
85,0.42461430575035064,0.4222890632532468,0.4740532959326788,0.4020780968165968
