epoch,train_accuracy,train_f1_score,val_accuracy,val_f1_score
1,0.26893408134642355,0.2721489287645216,0.38288920056100983,0.29679967959664716
2,0.3485273492286115,0.3435008732477347,0.3814866760168303,0.3471652867049479
3,0.36711079943899017,0.36648954759990665,0.3492286115007013,0.29536548434644
4,0.3685133239831697,0.3655308842607104,0.3702664796633941,0.2674930182079004
5,0.39375876577840113,0.39138677453040055,0.3590462833099579,0.24269970663028811
6,0.40778401122019636,0.4001795335909013,0.40953716690042075,0.396028788144404
7,0.38920056100981765,0.3862542491028027,0.3870967741935484,0.36768852043473904
8,0.40427769985974754,0.3961300108787586,0.37307152875175315,0.3562193758628235
9,0.3955119214586255,0.3947179273230315,0.364656381486676,0.2895483492470424
10,0.4063814866760168,0.4017387907530054,0.28892005610098176,0.25241839886145534
11,0.3867461430575035,0.3838297905517424,0.2791023842917251,0.222217630218307
12,0.4007713884992987,0.39800347755720145,0.4109396914446003,0.38871144913470007
13,0.40883590462833097,0.40499738142718134,0.42917251051893407,0.3322145676714077
14,0.4221598877980365,0.41890517723906884,0.3955119214586255,0.3171730160968227
15,0.40988779803646563,0.40570521467298576,0.44460028050490885,0.4036744586247561
16,0.43513323983169705,0.43003289909348336,0.32959326788218796,0.319314099783508
17,0.41514726507713884,0.4093117734147331,0.40252454417952316,0.4048022426290535
18,0.41444600280504906,0.41373238509901855,0.29312762973352036,0.24777340494082162
19,0.4119915848527349,0.40626620515219847,0.4179523141654979,0.3753088204916498
20,0.43022440392706873,0.42732968170499336,0.45582047685834504,0.4238846005899872
21,0.4309256661991585,0.43039463859861815,0.41374474053295934,0.33473384736986794
22,0.40287517531556805,0.400196543607153,0.41514726507713884,0.4026211927170808
23,0.42391304347826086,0.41863233600964944,0.41374474053295934,0.3118504319960568
24,0.4197054698457223,0.41894300811480706,0.37727910238429174,0.2684638134757151
25,0.42461430575035064,0.41753981633132575,0.40252454417952316,0.3555979404526157
26,0.4344319775596073,0.43166141669889796,0.3281907433380084,0.27670791550668006
27,0.4119915848527349,0.41123215570012,0.4165497896213184,0.3192091015938763
28,0.42040673211781204,0.4148393916465576,0.39270687237026647,0.32863987518892157
29,0.432328190743338,0.4283759520615906,0.45582047685834504,0.38654888796380477
30,0.40813464235624125,0.40678979520335834,0.423562412342216,0.34582480729178633
31,0.4421458625525947,0.43859447133608204,0.38429172510518933,0.375067514053679
32,0.4056802244039271,0.40355497524310935,0.4544179523141655,0.4383280083447262
33,0.4305750350631136,0.42889487530419207,0.46563814866760167,0.4166358879954552
34,0.41479663394109395,0.4102077951569043,0.3814866760168303,0.3411223557188569
35,0.42917251051893407,0.42808625022295327,0.4305750350631136,0.34305716736693354
36,0.4358345021037868,0.4306555497047899,0.42917251051893407,0.4248738186665165
37,0.42005610098176716,0.4147136124175708,0.4123422159887798,0.3057006364852588
38,0.44039270687237025,0.43791408554241734,0.44600280504908835,0.39677437191563864
39,0.4154978962131837,0.41335835816654515,0.4053295932678822,0.36229824161084595
40,0.4049789621318373,0.4050718529898997,0.3884992987377279,0.33304337356152486
41,0.41514726507713884,0.41265372148218576,0.28892005610098176,0.22634577632627695
42,0.4105890603085554,0.4093361641195662,0.40252454417952316,0.35340268001977565
43,0.4309256661991585,0.429510513969155,0.43899018232819076,0.3692703857520062
44,0.42566619915848525,0.4216069035712834,0.44039270687237025,0.409725990740315
45,0.4414446002805049,0.43633865334581245,0.423562412342216,0.37528582427121493
46,0.44039270687237025,0.43527201769149665,0.4277699859747546,0.4196526235261749
47,0.4183029453015428,0.41567570940263093,0.4684431977559607,0.4214706204417862
48,0.4396914446002805,0.4357011965647981,0.37868162692847124,0.32788711363483475
49,0.41409537166900423,0.4104655664599226,0.4375876577840112,0.37597773694981523
50,0.4309256661991585,0.42592998556723805,0.4109396914446003,0.4060930971467656
51,0.4179523141654979,0.4169595169158626,0.423562412342216,0.3743444083101708
52,0.4284712482468443,0.42443704242593683,0.41935483870967744,0.3740521144251071
53,0.4105890603085554,0.40897177310603827,0.3997194950911641,0.4100858799036756
54,0.4365357643758766,0.4345719751864084,0.41935483870967744,0.3283121014250272
55,0.44109396914446003,0.4386964814389662,0.4431977559607293,0.3826515166170693
56,0.4547685834502104,0.4508325265851701,0.4011220196353436,0.3443385311034845
