epoch,train_accuracy,train_f1_score,val_accuracy,val_f1_score
1,0.2762973352033661,0.2762659682912652,0.332398316970547,0.3107927354508701
2,0.36640953716690045,0.3608850737632003,0.3856942496493689,0.3619887123178509
3,0.38394109396914444,0.3804589868278127,0.3688639551192146,0.290693835723303
4,0.3846423562412342,0.3804213175860677,0.4361851332398317,0.384800936964949
5,0.3807854137447405,0.3776264199432523,0.40252454417952316,0.34419554184629847
6,0.4119915848527349,0.40616786503548774,0.4305750350631136,0.39751178185234437
7,0.4056802244039271,0.40030625389962915,0.38288920056100983,0.35088630748924354
8,0.3923562412342216,0.3913172221681595,0.42917251051893407,0.39716035005916056
9,0.39340813464235624,0.38795729585312616,0.36746143057503505,0.2998791693529626
10,0.38604488078541377,0.38579026621256163,0.4544179523141655,0.41040784860981555
11,0.41164095371669,0.4076340670487201,0.3085553997194951,0.2521386155438747
12,0.40357643758765777,0.4038475123442544,0.332398316970547,0.27509172511836016
13,0.4070827489481066,0.4043076532934891,0.4319775596072931,0.39198986693170623
14,0.391304347826087,0.3908048440023574,0.3632538569424965,0.2909960777297767
15,0.4032258064516129,0.39603098294179767,0.4319775596072931,0.3855470123537647
16,0.4232117812061711,0.42197236858352705,0.45582047685834504,0.37636737945078685
17,0.4172510518934081,0.4130330373761967,0.391304347826087,0.31912847464475846
18,0.4253155680224404,0.4211175387904233,0.38288920056100983,0.3120169242860536
19,0.4274193548387097,0.42438623524525276,0.38288920056100983,0.3103066794953523
20,0.4305750350631136,0.4253302201782782,0.423562412342216,0.36680463456573187
21,0.4228611500701262,0.4192171719397714,0.45722300140252453,0.42978853158313424
22,0.42426367461430575,0.4214386884223569,0.364656381486676,0.35143967002552823
23,0.41444600280504906,0.4142515038709016,0.4417952314165498,0.3670158670150552
24,0.423562412342216,0.4202206629063932,0.4053295932678822,0.39299346110673944
25,0.4344319775596073,0.4310054318917033,0.4431977559607293,0.3811615265094279
26,0.4277699859747546,0.42249697958657567,0.47124824684431976,0.4337652563713463
27,0.4319775596072931,0.42815194596086814,0.391304347826087,0.36654752518643824
28,0.4288218793828892,0.42657592721806104,0.45722300140252453,0.38015954926987666
29,0.40953716690042075,0.4085393518824827,0.4305750350631136,0.38693854247740117
30,0.4158485273492286,0.4117412187715164,0.47685834502103785,0.4669918269829273
31,0.40953716690042075,0.4107043330204291,0.4221598877980365,0.31415130439550326
32,0.42040673211781204,0.41684305706783553,0.423562412342216,0.347431027814378
33,0.4109396914446003,0.4119628442853977,0.4319775596072931,0.3483749043019699
34,0.4253155680224404,0.4216505715322692,0.44460028050490885,0.3792207599213106
35,0.4228611500701262,0.4183946125601324,0.43338008415147267,0.3756205007803179
36,0.43127629733520334,0.42689175238521393,0.4628330995792426,0.43595014090700207
37,0.4211079943899018,0.4166693120991488,0.4179523141654979,0.31992032865049946
38,0.43373071528751755,0.4299420565316187,0.37727910238429174,0.28205207631390217
39,0.41444600280504906,0.40980006406887287,0.2959326788218794,0.24456681563176474
40,0.4284712482468443,0.4263234684472588,0.45582047685834504,0.4101997978493101
41,0.42426367461430575,0.42317257556476184,0.41935483870967744,0.31250657243743596
42,0.453015427769986,0.4492770025022633,0.4474053295932679,0.37579937571628586
43,0.42987377279102384,0.42278251697973684,0.4277699859747546,0.35101976142295416
44,0.4126928471248247,0.4105392220209285,0.40252454417952316,0.3185217767135276
45,0.43688639551192143,0.43612272300781824,0.4277699859747546,0.38762411306648686
46,0.4179523141654979,0.41349876236454675,0.44600280504908835,0.3937821838556345
47,0.4575736325385694,0.451545954498032,0.3450210378681627,0.2960818965311348
48,0.4161991584852735,0.418130318445663,0.3870967741935484,0.29986599131110464
49,0.4417952314165498,0.4392766023208082,0.4628330995792426,0.3831751190640999
50,0.44635343618513323,0.44235630151926403,0.4600280504908836,0.4135798500913675
51,0.4358345021037868,0.43300676540677036,0.4796633941093969,0.4229865393862278
52,0.42987377279102384,0.42560507089342886,0.46563814866760167,0.4387635045721009
53,0.42601683029453014,0.4243915221565869,0.3744740532959327,0.33155816376979047
54,0.4063814866760168,0.40590221802827503,0.423562412342216,0.3828050422122721
