epoch,train_accuracy,train_f1_score,val_accuracy,val_f1_score
29,0.4214586255259467,0.4215158163537968,0.4165497896213184,0.3503562179609815
30,0.42566619915848525,0.4253524059663404,0.4109396914446003,0.3896971067378626
31,0.417601683029453,0.4140931065969419,0.3955119214586255,0.3559318150368519
32,0.42917251051893407,0.4277053898206692,0.3870967741935484,0.28510203499424996
33,0.4032258064516129,0.40285990874975963,0.4642356241234222,0.38773423536992496
34,0.42987377279102384,0.4267687535846036,0.4319775596072931,0.3640139971803916
35,0.44530154277699857,0.44329513352597844,0.40392706872370265,0.38317782283555113
36,0.45021037868162694,0.4495545072640162,0.3997194950911641,0.32019392282555253
37,0.4474053295932679,0.44343320036078254,0.43899018232819076,0.39866207398943326
38,0.43688639551192143,0.43386257041924176,0.43338008415147267,0.4299087777334132
39,0.4309256661991585,0.4267126989975681,0.34081346423562414,0.2591213830417289
40,0.447054698457223,0.44373952960805757,0.44039270687237025,0.3505877023701511
41,0.447054698457223,0.44352195661778687,0.42917251051893407,0.40868620373654907
42,0.43863955119214587,0.4380319900434691,0.4305750350631136,0.34237575956313165
43,0.43863955119214587,0.4358200321318404,0.423562412342216,0.38445758814960007
44,0.43688639551192143,0.43687562205390756,0.44460028050490885,0.37466260642766314
45,0.4274193548387097,0.42771876626582955,0.43338008415147267,0.3536722049805905
46,0.43934081346423565,0.4377576644968334,0.34642356241234223,0.315467817378119
47,0.4309256661991585,0.4282632318300157,0.426367461430575,0.3567677459229815
48,0.432328190743338,0.430900724258946,0.4053295932678822,0.39668523937128686
49,0.42987377279102384,0.42983748018977797,0.41514726507713884,0.34604333436500634
50,0.4375876577840112,0.4354244529937216,0.4628330995792426,0.41812428145052566
51,0.4375876577840112,0.4357815413337829,0.36185133239831696,0.30809644874891917
52,0.4358345021037868,0.4343406625699003,0.41935483870967744,0.3888022892275252
53,0.43513323983169705,0.4352289890387808,0.36746143057503505,0.32029253699176113
54,0.4267180925666199,0.42927256935417324,0.44460028050490885,0.40607718080457905
55,0.45161290322580644,0.4494937607200577,0.426367461430575,0.3690123495307655
56,0.43688639551192143,0.43501040859455725,0.4319775596072931,0.42456724848763755
57,0.44460028050490885,0.4425747636910472,0.4488078541374474,0.3968024419572285
58,0.453015427769986,0.4535463272259368,0.4417952314165498,0.34954239783768376
59,0.4267180925666199,0.4218000520941336,0.3899018232819074,0.36586253111461625
60,0.42005610098176716,0.42048595587305454,0.45021037868162694,0.3861677328534308
61,0.44565217391304346,0.4427532279562634,0.4726507713884993,0.4381159898954528
62,0.42426367461430575,0.4261488799795391,0.45161290322580644,0.35327746523038006
63,0.4309256661991585,0.42813315902394733,0.40813464235624125,0.37003146438588963
64,0.4253155680224404,0.4242644360066143,0.4628330995792426,0.44338627375642226
65,0.43863955119214587,0.4363989528309043,0.45582047685834504,0.4105154492912381
66,0.438288920056101,0.43753845738925734,0.4417952314165498,0.33557859765784226
67,0.45056100981767183,0.4479616083247139,0.423562412342216,0.41433099107432264
68,0.4232117812061711,0.42193374940486744,0.4305750350631136,0.35502953853516367
69,0.45021037868162694,0.4474145907600122,0.40813464235624125,0.30848823509563983
70,0.45021037868162694,0.44889466121611005,0.4179523141654979,0.3814062909274917
71,0.4582748948106592,0.45687091956166104,0.46563814866760167,0.41364847162685453
72,0.4232117812061711,0.42136260061422753,0.4544179523141655,0.41470333347070504
73,0.45652173913043476,0.4534386177060305,0.4319775596072931,0.36022297131486836
74,0.4372370266479663,0.4343996063600958,0.4474053295932679,0.358284335221674
75,0.46072931276297335,0.4555211025182587,0.3394109396914446,0.26486845256228264
76,0.4277699859747546,0.4302220261922401,0.3688639551192146,0.3342234117078859
77,0.4305750350631136,0.4283012898471413,0.40252454417952316,0.29797316808734087
78,0.4375876577840112,0.43639750843054276,0.42496493688639553,0.38623263510871375
79,0.4319775596072931,0.42732680624643143,0.3267882187938289,0.28855199174690216
80,0.4361851332398317,0.43629063673904656,0.39831697054698456,0.32189010147195307
81,0.45126227208976155,0.44705064197227595,0.44460028050490885,0.388387761760191
82,0.4596774193548387,0.45760151073169375,0.4474053295932679,0.45997176445539945
83,0.4547685834502104,0.45507636030994886,0.426367461430575,0.40620208097615
84,0.4649368863955119,0.4632424858131875,0.43899018232819076,0.3869291556078059
85,0.4544179523141655,0.44771698845644003,0.4123422159887798,0.3753712473092012
86,0.4218092566619916,0.41959951729353784,0.4221598877980365,0.34300995783242777
87,0.4477559607293128,0.44631820343033757,0.4179523141654979,0.35244492048356674
88,0.447054698457223,0.4438480398682911,0.4123422159887798,0.3092232322103267
89,0.4537166900420757,0.4509991904358598,0.4319775596072931,0.3661784513244432
90,0.4544179523141655,0.4537621167756808,0.4361851332398317,0.4081606954815251
91,0.4361851332398317,0.43404959473085375,0.42917251051893407,0.35821222087958593
92,0.4540673211781206,0.4522916974867003,0.4600280504908836,0.41446223868210635
93,0.45722300140252453,0.4552301629776776,0.4474053295932679,0.4042405600150879
94,0.4484572230014025,0.4464959614640849,0.3856942496493689,0.2632265338647129
95,0.447054698457223,0.44603708560934285,0.40953716690042075,0.3708262747419326
96,0.4435483870967742,0.44297495291079897,0.4305750350631136,0.39059989913820414
97,0.4523141654978962,0.4492348351515251,0.47545582047685836,0.43709410161085444
98,0.4221598877980365,0.4206164401466379,0.39691444600280507,0.39299069471325365
99,0.4417952314165498,0.43875464958018456,0.38429172510518933,0.3017882494839458
100,0.45126227208976155,0.4518484628170243,0.4474053295932679,0.44505372910353097
