epoch,train_accuracy,train_f1_score,val_accuracy,val_f1_score
1,0.8390123456790124,0.8400724492226248,0.9604743083003953,0.9605499118989962
2,0.96,0.9601243534889352,0.9565217391304348,0.9563848738522146
3,0.9767901234567902,0.9768441618604401,0.9644268774703557,0.9645269927427812
4,0.9851851851851852,0.9852057857582304,0.9683794466403162,0.9685220357157116
5,0.988641975308642,0.9886562204385605,0.958498023715415,0.9587648101562206
6,0.9891358024691358,0.9891479404231002,0.9644268774703557,0.9644268774703557
7,0.9975308641975309,0.997531214243365,0.9644268774703557,0.9646425249941875
8,0.9985185185185185,0.9985187285460191,0.9664031620553359,0.966386321535063
9,0.997037037037037,0.9970387065063603,0.9703557312252964,0.9703986661010734
10,1.0,1.0,0.9723320158102767,0.9723849383292973
11,1.0,1.0,0.9703557312252964,0.9704259317291677
12,1.0,1.0,0.9683794466403162,0.9685220357157116
13,1.0,1.0,0.9703557312252964,0.9704772445687752
14,1.0,1.0,0.9703557312252964,0.9704521216794098
15,1.0,1.0,0.9703557312252964,0.9704259317291677
16,1.0,1.0,0.9703557312252964,0.9704521216794098
17,1.0,1.0,0.9703557312252964,0.9704772445687752
18,1.0,1.0,0.9703557312252964,0.9704521216794098
19,1.0,1.0,0.9703557312252964,0.9704521216794098
20,1.0,1.0,0.9723320158102767,0.9724098832443853
21,1.0,1.0,0.9703557312252964,0.9704521216794098
22,1.0,1.0,0.9703557312252964,0.9704259317291677
23,1.0,1.0,0.9723320158102767,0.9724098832443853
24,1.0,1.0,0.9723320158102767,0.9724098832443853
25,1.0,1.0,0.9723320158102767,0.9724098832443853
26,1.0,1.0,0.9723320158102767,0.9724098832443853
27,1.0,1.0,0.9703557312252964,0.9704521216794098
28,1.0,1.0,0.9723320158102767,0.9724098832443853
29,1.0,1.0,0.9723320158102767,0.9724098832443853
