epoch,train_accuracy,train_f1_score,val_accuracy,val_f1_score
1,0.4297752808988764,0.35949382546292663,0.5168539325842697,0.412097071283846
2,0.5702247191011236,0.5011574713469115,0.5730337078651685,0.49928839994865715
3,0.6601123595505618,0.6453123474857959,0.5393258426966292,0.49828785446762974
4,0.6320224719101124,0.6349446760878844,0.5393258426966292,0.510859613356749
5,0.6797752808988764,0.6687525844238645,0.6292134831460674,0.6133245306288702
6,0.7528089887640449,0.7531337805553092,0.6741573033707865,0.664051226740107
7,0.7808988764044944,0.7715023043810383,0.6966292134831461,0.6694143684031324
8,0.7949438202247191,0.7866586105438539,0.7191011235955056,0.7127986741172465
9,0.7893258426966292,0.7858847364594963,0.7415730337078652,0.7381337519344359
10,0.8286516853932584,0.836259923050015,0.7528089887640449,0.746463978849967
11,0.8286516853932584,0.8326871931351887,0.7752808988764045,0.7721251707058921
12,0.8426966292134831,0.8515680024781926,0.7528089887640449,0.7528766897082078
13,0.848314606741573,0.8561883612877563,0.7640449438202247,0.7671161332532894
14,0.8735955056179775,0.8822710855200161,0.7415730337078652,0.7484305841385069
15,0.8735955056179775,0.882484225877411,0.7415730337078652,0.7463289935200048
16,0.8932584269662921,0.8974933900850736,0.7415730337078652,0.7463289935200048
17,0.898876404494382,0.9063053259807602,0.7528089887640449,0.7537417031799054
18,0.898876404494382,0.908039028589235,0.7415730337078652,0.7512620094447159
19,0.9157303370786517,0.921567622762455,0.7528089887640449,0.7562317225238574
20,0.9353932584269663,0.9401848307143046,0.7752808988764045,0.7774149589900496
21,0.9213483146067416,0.9282536481232206,0.7752808988764045,0.7793948076068252
22,0.9550561797752809,0.9569241726638517,0.7528089887640449,0.7541595561938553
23,0.9382022471910112,0.9446579932978513,0.7752808988764045,0.7774149589900496
24,0.9662921348314607,0.9672989965444396,0.7528089887640449,0.7541595561938553
25,0.949438202247191,0.9533352872684311,0.7865168539325843,0.7875064196510215
26,0.9662921348314607,0.9674468817285327,0.7752808988764045,0.7767131643536137
27,0.9719101123595506,0.9730475502536625,0.7752808988764045,0.7726812073143864
28,0.9803370786516854,0.980512756558639,0.7528089887640449,0.754727403987044
29,0.9803370786516854,0.9813046720502638,0.7752808988764045,0.7764154587401747
30,0.9915730337078652,0.9917373716479775,0.7752808988764045,0.7764154587401747
31,0.9915730337078652,0.9916194991738507,0.7865168539325843,0.7807575505426017
32,0.9943820224719101,0.9944193943017875,0.7865168539325843,0.7853545137543588
33,0.9859550561797753,0.9863130351407086,0.7865168539325843,0.7825999303450258
34,0.9971910112359551,0.9971838863830057,0.797752808988764,0.7929257888908061
35,0.9971910112359551,0.9971838863830057,0.797752808988764,0.7926913910059978
36,0.9971910112359551,0.9971838863830057,0.797752808988764,0.7929257888908061
37,0.9971910112359551,0.9971838863830057,0.797752808988764,0.7929257888908061
38,0.9971910112359551,0.9971838863830057,0.7865168539325843,0.7825999303450258
39,0.9971910112359551,0.9971838863830057,0.7865168539325843,0.7825999303450258
40,0.9971910112359551,0.9971838863830057,0.7865168539325843,0.7825999303450258
41,0.9971910112359551,0.9971838863830057,0.797752808988764,0.7929257888908061
42,0.9971910112359551,0.9971838863830057,0.7865168539325843,0.7825999303450258
43,0.9971910112359551,0.9971838863830057,0.797752808988764,0.7926913910059978
44,0.9971910112359551,0.9971838863830057,0.797752808988764,0.7926913910059978
45,0.9971910112359551,0.9972009148277898,0.8089887640449438,0.802256577774023
46,0.9971910112359551,0.9972009148277898,0.8202247191011236,0.8126737182916959
47,0.9971910112359551,0.9971838863830057,0.8089887640449438,0.803017249551778
48,0.9971910112359551,0.9971838863830057,0.797752808988764,0.7929257888908061
49,0.9971910112359551,0.9972009148277898,0.8089887640449438,0.802256577774023
50,0.9971910112359551,0.9971838863830057,0.797752808988764,0.7899505317601119
51,0.9971910112359551,0.9971838863830057,0.8089887640449438,0.803017249551778
52,0.9971910112359551,0.9971838863830057,0.797752808988764,0.7929257888908061
53,0.9971910112359551,0.9971838863830057,0.8089887640449438,0.802256577774023
54,0.9971910112359551,0.9972009148277898,0.797752808988764,0.7929257888908061
55,1.0,1.0,0.8089887640449438,0.803017249551778
56,1.0,1.0,0.8089887640449438,0.802256577774023
57,1.0,1.0,0.797752808988764,0.7929257888908061
58,0.9971910112359551,0.9972009148277898,0.797752808988764,0.7929257888908061
59,1.0,1.0,0.797752808988764,0.7929257888908061
60,1.0,1.0,0.797752808988764,0.7929257888908061
61,1.0,1.0,0.797752808988764,0.7929257888908061
62,1.0,1.0,0.797752808988764,0.7929257888908061
63,1.0,1.0,0.8202247191011236,0.8126737182916959
64,1.0,1.0,0.8089887640449438,0.802256577774023
65,1.0,1.0,0.8089887640449438,0.802256577774023
