epoch,train_accuracy,train_f1_score,val_accuracy,val_f1_score
1,0.2752808988764045,0.2807279711439123,0.449438202247191,0.49639531613151544
2,0.45786516853932585,0.46328441426660033,0.47191011235955055,0.49269351643144965
3,0.5449438202247191,0.5528336959448903,0.5617977528089888,0.5905450125142615
4,0.6320224719101124,0.6373195437548533,0.6853932584269663,0.7065701339009731
5,0.6966292134831461,0.6896950064475919,0.797752808988764,0.7922838387499498
6,0.7640449438202247,0.7638559908344765,0.7752808988764045,0.7746096600029183
7,0.7837078651685393,0.781278212963246,0.8089887640449438,0.8079039762410043
8,0.7949438202247191,0.7931708589185805,0.7865168539325843,0.7842938262655552
9,0.8146067415730337,0.8134586320434497,0.797752808988764,0.8046033780245326
10,0.8089887640449438,0.8151969598453613,0.797752808988764,0.8086233671325478
11,0.8314606741573034,0.8364757603030806,0.7752808988764045,0.799877648402292
12,0.8455056179775281,0.8578743173010146,0.7865168539325843,0.8079756340283676
13,0.851123595505618,0.8568004069176061,0.7752808988764045,0.7981007792452258
14,0.8567415730337079,0.8657631506306948,0.7865168539325843,0.8149227879564959
15,0.8623595505617978,0.8716519029165515,0.7528089887640449,0.7890653923974342
16,0.8792134831460674,0.8890059056789049,0.7865168539325843,0.8122375480151943
17,0.8876404494382022,0.8958253277794003,0.7865168539325843,0.8174781523096131
18,0.9073033707865169,0.9139296000617626,0.7865168539325843,0.8272829158948003
19,0.9073033707865169,0.9146376175231835,0.797752808988764,0.8374415354013225
20,0.9185393258426966,0.9254273342826598,0.8314606741573034,0.8464047731898403
21,0.9213483146067416,0.9263608115771885,0.7528089887640449,0.8082378666813361
22,0.9325842696629213,0.9379382511773742,0.8314606741573034,0.8482291872002102
23,0.949438202247191,0.9520325298493804,0.797752808988764,0.8282339383462979
24,0.9438202247191011,0.9470938765046758,0.797752808988764,0.8283465794997433
25,0.9719101123595506,0.9726953682444733,0.797752808988764,0.8251810317904171
26,0.9606741573033708,0.9628295890223291,0.7865168539325843,0.8189909671733863
27,0.9775280898876404,0.9780261474659041,0.8202247191011236,0.8403273497262548
28,0.9831460674157303,0.9832503504716666,0.8089887640449438,0.8312365297853388
29,0.9803370786516854,0.9808595622192015,0.8089887640449438,0.828196763970595
30,0.9859550561797753,0.9862437685587367,0.8089887640449438,0.828196763970595
31,0.9859550561797753,0.986462212574318,0.8089887640449438,0.828196763970595
32,0.9859550561797753,0.986462212574318,0.8089887640449438,0.828196763970595
33,0.9859550561797753,0.986462212574318,0.8089887640449438,0.828196763970595
34,0.9915730337078652,0.9918605088121454,0.7865168539325843,0.80689431251229
35,0.9915730337078652,0.9918605088121454,0.8202247191011236,0.8403273497262548
36,0.9887640449438202,0.9890451250652997,0.797752808988764,0.817431388022497
37,0.9887640449438202,0.9890451250652997,0.797752808988764,0.817431388022497
38,0.9915730337078652,0.9916981725109004,0.8314606741573034,0.8396730807138849
39,0.9971910112359551,0.9972249230093352,0.797752808988764,0.817431388022497
40,1.0,1.0,0.8089887640449438,0.8295619737781568
41,1.0,1.0,0.8089887640449438,0.8295619737781568
