epoch,train_accuracy,train_f1_score,val_accuracy,val_f1_score
1,0.46348314606741575,0.3414368168809562,0.4157303370786517,0.32651239810615834
2,0.5056179775280899,0.47649473610841214,0.5730337078651685,0.5502255854467158
3,0.6264044943820225,0.6084345349467898,0.5842696629213483,0.5477674645823156
4,0.6629213483146067,0.6564093373613762,0.550561797752809,0.5490468415236368
5,0.6601123595505618,0.663666718256679,0.6179775280898876,0.6195317323126311
6,0.7106741573033708,0.713695658506417,0.6629213483146067,0.6611054608753838
7,0.7640449438202247,0.762702360060325,0.7078651685393258,0.7033504683341122
8,0.7808988764044944,0.7762096178956488,0.7078651685393258,0.7087525610408592
9,0.8089887640449438,0.8076490213355874,0.7078651685393258,0.715980024968789
10,0.8174157303370787,0.8176174630710524,0.7528089887640449,0.7467338610474907
11,0.8258426966292135,0.8274911964663735,0.7528089887640449,0.7467338610474907
12,0.8286516853932584,0.8315131768047083,0.7303370786516854,0.7351904472690989
13,0.848314606741573,0.8580523284718963,0.7528089887640449,0.765407261193778
14,0.8398876404494382,0.8484450380520748,0.797752808988764,0.7996610747902754
15,0.8735955056179775,0.8804149898165717,0.7303370786516854,0.750409605347512
16,0.8960674157303371,0.900342404541744,0.7528089887640449,0.7712313352467107
17,0.9073033707865169,0.9119529232613315,0.7640449438202247,0.7735875005242244
18,0.9157303370786517,0.9199817303069342,0.7415730337078652,0.7619969900637902
19,0.9269662921348315,0.9299829504788635,0.7865168539325843,0.7863626349416171
20,0.9382022471910112,0.9395022587535901,0.7865168539325843,0.7921370198021335
21,0.9410112359550562,0.9433024467796959,0.7640449438202247,0.7804521786790902
22,0.949438202247191,0.9511802903184473,0.7752808988764045,0.7737815272437693
23,0.9719101123595506,0.9725116370797339,0.7528089887640449,0.7588014981273408
24,0.9691011235955056,0.9696884415886007,0.7752808988764045,0.7737815272437693
25,0.9747191011235955,0.9753142503464425,0.7640449438202247,0.7666654223748552
26,0.9775280898876404,0.9779628234783105,0.7640449438202247,0.7666654223748552
27,0.9775280898876404,0.9779325189685555,0.7865168539325843,0.7807400251576045
28,0.9915730337078652,0.9916132213740504,0.7528089887640449,0.7538150774461398
29,0.9915730337078652,0.9916194559945082,0.7752808988764045,0.7779411764705884
30,0.9943820224719101,0.9943802743779216,0.7865168539325843,0.7947127778588452
31,0.9943820224719101,0.9943802743779216,0.7640449438202247,0.7619015602517238
32,0.9943820224719101,0.9943802743779216,0.7865168539325843,0.7766711949508128
33,0.9943820224719101,0.994373997703586,0.797752808988764,0.7853426468760242
34,0.9943820224719101,0.9943802743779216,0.797752808988764,0.8046992652912083
35,0.9943820224719101,0.9943751490705636,0.8089887640449438,0.7967587580861686
36,0.9943820224719101,0.9943802743779216,0.797752808988764,0.7853426468760242
37,0.9971910112359551,0.9971822060632282,0.8089887640449438,0.7967587580861686
38,0.9971910112359551,0.9971822060632282,0.797752808988764,0.7895828540166755
39,1.0,1.0,0.7752808988764045,0.7695466451249663
40,1.0,1.0,0.797752808988764,0.7853426468760242
41,1.0,1.0,0.7865168539325843,0.7808332644589152
42,1.0,1.0,0.797752808988764,0.7853426468760242
43,1.0,1.0,0.797752808988764,0.7853426468760242
44,1.0,1.0,0.8089887640449438,0.7967587580861686
45,1.0,1.0,0.7865168539325843,0.7808332644589152
46,1.0,1.0,0.7865168539325843,0.7808332644589152
47,1.0,1.0,0.8089887640449438,0.7930125051076802
48,1.0,1.0,0.7752808988764045,0.7731446947348162
49,1.0,1.0,0.7752808988764045,0.7731446947348162
50,1.0,1.0,0.8089887640449438,0.7967587580861686
51,1.0,1.0,0.8202247191011236,0.8044785011077146
52,1.0,1.0,0.8089887640449438,0.7967587580861686
53,1.0,1.0,0.7865168539325843,0.7808332644589152
