epoch,train_accuracy,train_f1_score,val_accuracy,val_f1_score
1,0.4353932584269663,0.30377765882198443,0.550561797752809,0.41737302056639725
2,0.5168539325842697,0.43961735876874175,0.6853932584269663,0.6404205168250112
3,0.6797752808988764,0.6743422785437483,0.7191011235955056,0.6888624222633765
4,0.7275280898876404,0.7007231313736312,0.7191011235955056,0.7027842035690681
5,0.7640449438202247,0.7501894223943351,0.7303370786516854,0.7027647259107933
6,0.7752808988764045,0.7658427007571826,0.7415730337078652,0.7098543487307533
7,0.7893258426966292,0.7835310828921992,0.7191011235955056,0.7133188639449614
8,0.7921348314606742,0.793847822543406,0.7191011235955056,0.7151107949365036
9,0.8033707865168539,0.799151417663458,0.7303370786516854,0.710054993849735
10,0.8314606741573034,0.8246032315781782,0.7303370786516854,0.7272245097355016
11,0.8398876404494382,0.8382632850387731,0.7191011235955056,0.7367774547549828
12,0.8595505617977528,0.8657138854256589,0.7078651685393258,0.7313687115349218
13,0.8651685393258427,0.869619770124969,0.7303370786516854,0.7533975387907973
14,0.8820224719101124,0.8894218537270356,0.6966292134831461,0.7238280575165503
15,0.8735955056179775,0.8812225884160467,0.7303370786516854,0.7552736498731424
16,0.8960674157303371,0.9035513345524078,0.7078651685393258,0.7313687115349218
17,0.9129213483146067,0.9170510097913949,0.7528089887640449,0.7732615336819759
18,0.9297752808988764,0.9319329897516608,0.7528089887640449,0.7594796141062519
19,0.9297752808988764,0.9330842681733214,0.7415730337078652,0.7524056467876694
20,0.949438202247191,0.9506147425618493,0.7640449438202247,0.7740786963907847
21,0.949438202247191,0.9515530418733996,0.7752808988764045,0.7942391744664521
22,0.9550561797752809,0.9564844732870927,0.7752808988764045,0.7803776207575582
23,0.9662921348314607,0.9665591539207048,0.7752808988764045,0.7942391744664521
24,0.9634831460674157,0.964148580298901,0.7640449438202247,0.7815842655802537
25,0.9747191011235955,0.9751098062114336,0.797752808988764,0.7892213911496261
26,0.9831460674157303,0.9832066902114095,0.7528089887640449,0.7796061374894286
27,0.9747191011235955,0.9752115600878283,0.797752808988764,0.8002881014116969
28,0.9859550561797753,0.9861080043409822,0.8202247191011236,0.8218844307533145
29,0.9887640449438202,0.9888072112567003,0.8089887640449438,0.8189127851354192
30,0.9859550561797753,0.9862407089301136,0.7752808988764045,0.7905311011057369
31,0.9859550561797753,0.9861523033164412,0.797752808988764,0.792694163847796
32,0.9915730337078652,0.9916275727165333,0.7640449438202247,0.7830449628965491
33,0.9915730337078652,0.9916235239384501,0.8089887640449438,0.8063707494344939
34,0.9943820224719101,0.9943768797946058,0.7640449438202247,0.7788183280408556
35,0.9943820224719101,0.9943839535126113,0.7865168539325843,0.800543493565374
36,0.9943820224719101,0.9943839535126113,0.8314606741573034,0.8239075271893159
37,0.9943820224719101,0.9943663118591045,0.7752808988764045,0.7844588348007113
38,0.9971910112359551,0.9972002899319599,0.8089887640449438,0.8173268437494606
39,0.9971910112359551,0.9971851212810998,0.797752808988764,0.8039602114846666
40,0.9971910112359551,0.9971851212810998,0.797752808988764,0.8042655072427541
41,0.9971910112359551,0.997226356553279,0.7752808988764045,0.7853907576651157
42,0.9971910112359551,0.9971851212810998,0.797752808988764,0.8006023398586818
43,0.9971910112359551,0.997226356553279,0.797752808988764,0.7970295751000903
44,0.9971910112359551,0.9972002899319599,0.797752808988764,0.7970295751000903
45,0.9971910112359551,0.997226356553279,0.797752808988764,0.8058093766493073
46,0.9971910112359551,0.9971922862379472,0.8089887640449438,0.8067415730337079
47,0.9971910112359551,0.9971851212810998,0.8089887640449438,0.8067415730337079
48,1.0,1.0,0.797752808988764,0.8004590262309723
49,1.0,1.0,0.797752808988764,0.8006023398586818
50,1.0,1.0,0.8202247191011236,0.8145960406634564
51,1.0,1.0,0.797752808988764,0.8006023398586818
52,1.0,1.0,0.7865168539325843,0.7941918923647998
53,1.0,1.0,0.7865168539325843,0.7943352059925093
54,1.0,1.0,0.8089887640449438,0.8067415730337079
55,1.0,1.0,0.8202247191011236,0.8167382937227082
