epoch,train_accuracy,train_f1_score,val_accuracy,val_f1_score
1,0.1994949494949495,0.19861543276588575,0.49324324324324326,0.4753915705301413
2,0.42508417508417506,0.4354752281143672,0.48986486486486486,0.470042839731891
3,0.5252525252525253,0.4982942257539403,0.5135135135135135,0.5071418649835189
4,0.48148148148148145,0.5014841115171367,0.5405405405405406,0.5345780261630831
5,0.5622895622895623,0.5422475667094908,0.5472972972972973,0.5189138641824966
6,0.57996632996633,0.5707948576650078,0.5709459459459459,0.5745725718430831
7,0.5723905723905723,0.5733362515791631,0.5608108108108109,0.5500515262823953
8,0.6077441077441077,0.5851457207798584,0.5675675675675675,0.5664691448246035
9,0.5841750841750841,0.5861854209111914,0.5168918918918919,0.5298872644364625
10,0.5909090909090909,0.5935327608886659,0.5844594594594594,0.5779857621991957
11,0.6203703703703703,0.6009368205552365,0.5709459459459459,0.5761550521687139
12,0.6144781144781145,0.6153541957399651,0.5844594594594594,0.5844059557294852
13,0.6161616161616161,0.6086207800567279,0.5608108108108109,0.5676956562892991
14,0.5353535353535354,0.561746826898674,0.5743243243243243,0.5785184216585754
15,0.6313131313131313,0.6088693800084408,0.6047297297297297,0.5825357432098716
16,0.5968013468013468,0.6032122977175899,0.5168918918918919,0.5484514402145035
17,0.5900673400673401,0.6055639445066108,0.6047297297297297,0.5961950179165506
18,0.6372053872053872,0.6197053980158402,0.5945945945945946,0.5946439044863323
19,0.5951178451178452,0.6109535019863512,0.5506756756756757,0.5723689928651186
20,0.6245791245791246,0.6301249170537288,0.6013513513513513,0.6011238669708995
21,0.6456228956228957,0.6463996428932569,0.5912162162162162,0.6000405774109399
22,0.6077441077441077,0.6137163691958698,0.5777027027027027,0.5813289126757781
23,0.627104377104377,0.6369573556410628,0.5709459459459459,0.5808255360134883
24,0.6506734006734006,0.6521192637969838,0.6114864864864865,0.6139836985391676
25,0.6262626262626263,0.6357663019217576,0.597972972972973,0.6052587609964659
26,0.6506734006734006,0.6449223830246003,0.597972972972973,0.6030763850423309
27,0.6212121212121212,0.6301480225721764,0.5945945945945946,0.6081131197386755
28,0.6254208754208754,0.6330311233895614,0.597972972972973,0.5935421037810698
29,0.6363636363636364,0.6406845746875895,0.6013513513513513,0.6099410393667873
30,0.6456228956228957,0.637433847120301,0.5945945945945946,0.5976716944399334
31,0.6237373737373737,0.6421217918820492,0.5777027027027027,0.5892624931819679
32,0.664983164983165,0.6669552973751568,0.6047297297297297,0.6011381654464869
33,0.6658249158249159,0.66623220378707,0.5878378378378378,0.6019818782537477
34,0.6481481481481481,0.6589751198350726,0.6114864864864865,0.6157490248047524
35,0.6498316498316499,0.6478969244004994,0.625,0.6284852754963328
36,0.6279461279461279,0.6412944237574433,0.5844594594594594,0.6000956504103847
37,0.6515151515151515,0.663076799343312,0.6216216216216216,0.6254338054314886
38,0.6717171717171717,0.6691238515608099,0.6148648648648649,0.6164854719840996
39,0.6675084175084175,0.6741046018667571,0.597972972972973,0.606498179387047
40,0.6523569023569024,0.6609941933393342,0.6081081081081081,0.6131630054972351
41,0.6616161616161617,0.6709594456514788,0.597972972972973,0.6039629071887137
42,0.6691919191919192,0.664941020578461,0.6148648648648649,0.6146917875390496
43,0.6658249158249159,0.6710638717236495,0.6013513513513513,0.6029825666415357
44,0.6540404040404041,0.6601931021314854,0.597972972972973,0.6055182386299376
