epoch,train_accuracy,train_f1_score,val_accuracy,val_f1_score
1,0.17691659646166807,0.18961276362712093,0.4074074074074074,0.3457034698952113
2,0.4970513900589722,0.45547063490642853,0.4882154882154882,0.4641493462904033
3,0.409435551811289,0.44324697218908016,0.46464646464646464,0.4738001639342635
4,0.544229149115417,0.5521310932468119,0.4983164983164983,0.4751175355460239
5,0.5703454085930918,0.5269051702906784,0.5117845117845118,0.5155027195165576
6,0.5829823083403538,0.5942863336537181,0.5420875420875421,0.5389461973646642
7,0.6124684077506318,0.6112657642071571,0.531986531986532,0.5238939844205828
8,0.5973041280539174,0.5881488620223991,0.5353535353535354,0.5336813826173035
9,0.5922493681550126,0.6032893222785239,0.5286195286195287,0.5246772454710117
10,0.6183656276326874,0.6059069263081814,0.5252525252525253,0.5230518414618656
11,0.611625947767481,0.6190094358545076,0.5387205387205387,0.5389943467613948
12,0.5973041280539174,0.597428305544379,0.5286195286195287,0.5233961743101114
13,0.6267902274641954,0.6212219349662058,0.5151515151515151,0.5129239945250519
14,0.5973041280539174,0.6051570786111244,0.5117845117845118,0.5204695773349336
15,0.6234203875315922,0.626205015736557,0.5488215488215489,0.5480442302309735
16,0.6225779275484414,0.6172806188808606,0.5420875420875421,0.5431592804455184
17,0.6023588879528222,0.618397271504561,0.5252525252525253,0.5310653975891495
18,0.6335299073294018,0.6264427044793798,0.5387205387205387,0.5280734505974739
19,0.6065711878685762,0.6182377313739792,0.5084175084175084,0.5218445431417518
20,0.6149957877000842,0.6242891819541216,0.5420875420875421,0.5408764695976437
21,0.6503791069924179,0.6522014517980482,0.5050505050505051,0.5170089600530058
22,0.6065711878685762,0.6213047665954229,0.5420875420875421,0.5478029074171012
23,0.6554338668913227,0.6569447924576746,0.5387205387205387,0.5411662766487266
24,0.6217354675652906,0.6269156592332479,0.5117845117845118,0.5173096788565328
25,0.6444818871103623,0.6490683674022009,0.5488215488215489,0.5485838024455436
26,0.6478517270429655,0.6502696668438198,0.531986531986532,0.5382899782025373
27,0.6259477674810446,0.6391794479554648,0.5454545454545454,0.5486454065917041
28,0.6537489469250211,0.6524081981845277,0.5420875420875421,0.5385366351631269
29,0.632687447346251,0.6461818068950678,0.5185185185185185,0.5310552612581231
30,0.6512215669755687,0.65193970502776,0.5454545454545454,0.5378486470931082
31,0.6436394271272114,0.6544505225423272,0.531986531986532,0.5471595957123269
32,0.6310025273799494,0.6472143572508792,0.531986531986532,0.5307015839910576
33,0.6604886267902275,0.6599840353470957,0.5286195286195287,0.5396512928511901
34,0.6208930075821398,0.6393753774359021,0.5454545454545454,0.5524325956048962
35,0.6512215669755687,0.6568037662581292,0.5252525252525253,0.5306677386548562
36,0.6714406065711879,0.6770549117933004,0.5252525252525253,0.5315380130618855
37,0.6461668070766639,0.6547898216525425,0.5353535353535354,0.541710756393427
38,0.6714406065711879,0.6704849621037585,0.5454545454545454,0.5457860517624519
39,0.6621735467565291,0.6689399278610836,0.5387205387205387,0.5518378109238079
40,0.6470092670598147,0.6578900841552285,0.5185185185185185,0.5227444815023263
41,0.6655433866891323,0.6674617901549589,0.5353535353535354,0.5415106814278648
42,0.6545914069081719,0.6673473263364423,0.5420875420875421,0.5518749208466459
43,0.6663858466722831,0.667596427093315,0.5353535353535354,0.5338519790349009
