epoch,train_accuracy,train_f1_score,val_accuracy,val_f1_score
1,0.32603201347935973,0.3428806153612353,0.3952702702702703,0.336391545241222
2,0.5509688289806234,0.5652559695830275,0.6587837837837838,0.610433755986593
3,0.6663858466722831,0.6679727995529878,0.6621621621621622,0.6658099165726606
4,0.6882898062342039,0.6917859824249589,0.5405405405405406,0.5679138261314436
5,0.7160909856781803,0.7309040615920464,0.6317567567567568,0.6207894341753739
6,0.7986520640269588,0.8035155315901275,0.5641891891891891,0.593371289518929
7,0.8163437236731256,0.8228953584346537,0.6385135135135135,0.6336985624887401
8,0.7944397641112048,0.802043372679761,0.6959459459459459,0.6865384213832761
9,0.8660488626790227,0.8690673585318063,0.6824324324324325,0.673131578076949
10,0.9056444818871103,0.9069836931259638,0.6587837837837838,0.6726298961768307
11,0.9140690817186183,0.9157016810308968,0.6858108108108109,0.6917534296025559
12,0.9469250210614996,0.9479460573447444,0.6959459459459459,0.7070465444014593
13,0.9427127211457456,0.9447198405496082,0.6959459459459459,0.6863204878536543
14,0.9199663016006739,0.9221707202281322,0.668918918918919,0.6686848570849204
15,0.9553496208930076,0.9561125326170945,0.668918918918919,0.6660273014056655
16,0.962089300758214,0.9626442714658021,0.706081081081081,0.7078884278254988
17,0.974726200505476,0.9749621610738002,0.706081081081081,0.6857083126178801
18,0.9898904802021904,0.9899051995587667,0.6722972972972973,0.6781109234234234
19,0.991575400168492,0.9916114063334677,0.6756756756756757,0.6703104680104536
20,0.9797809604043808,0.9800440020727023,0.706081081081081,0.7052674556186992
21,0.9949452401010952,0.994973675611148,0.6756756756756757,0.6862532035962872
22,0.9966301600673968,0.9966301600673968,0.6925675675675675,0.7020039154215119
23,0.9696714406065712,0.9699785054310018,0.6114864864864865,0.6326669754877072
24,0.9553496208930076,0.9566989317039069,0.6790540540540541,0.6904910512721361
25,0.9848357203032856,0.9848729898376302,0.7094594594594594,0.7135343338135892
26,0.9898904802021904,0.9898721912913315,0.7297297297297297,0.7224912595826227
27,0.9974726200505476,0.9974750580911529,0.6993243243243243,0.6900864776396691
28,0.9941027801179444,0.9941056147507545,0.6925675675675675,0.6874717443885511
29,0.9949452401010952,0.9949414314545378,0.6959459459459459,0.691245517497082
30,0.991575400168492,0.9915675027129227,0.6790540540540541,0.6831487143207062
31,0.983150800336984,0.9831675703561691,0.6925675675675675,0.6828947692527102
32,0.9907329401853412,0.9907751230080354,0.6756756756756757,0.68560442693667
33,0.9755686604886268,0.975662106040401,0.6486486486486487,0.6651283263366062
34,0.9654591406908172,0.9657521789495601,0.75,0.7489224593047211
35,0.9941027801179444,0.994095372909512,0.6081081081081081,0.635026481735584
36,0.9604043807919124,0.9613933214045349,0.722972972972973,0.7153504888450465
37,0.9898904802021904,0.989965599639802,0.668918918918919,0.6852369058841477
38,0.995787700084246,0.995800816955717,0.7195945945945946,0.7211988635351059
39,0.9983150800336984,0.9983176336175524,0.7128378378378378,0.7111986835431884
40,0.9991575400168492,0.9991569063773041,0.7263513513513513,0.7246526297903555
41,1.0,1.0,0.7094594594594594,0.7174473545207478
42,1.0,1.0,0.7128378378378378,0.713679866448274
43,1.0,1.0,0.722972972972973,0.7184822944294529
