epoch,train_accuracy,train_f1_score,val_accuracy,val_f1_score
1,0.29277699859747547,0.294816843044152,0.38429172510518933,0.3112640740679435
2,0.3327489481065919,0.32939792701931564,0.33520336605890605,0.3002706732753766
3,0.34642356241234223,0.34657124140925216,0.3450210378681627,0.304677030065851
4,0.3615007012622721,0.35889183722795814,0.4179523141654979,0.3607547919572841
5,0.36220196353436185,0.3607123134279619,0.3436185133239832,0.3296968430461994
6,0.37237026647966337,0.36777839784542377,0.3141654978962132,0.28008900039039686
7,0.385343618513324,0.383671241071681,0.3702664796633941,0.3582994505155023
8,0.38814866760168304,0.3843740566834317,0.33660589060308554,0.3244899264860369
9,0.38218793828892006,0.3810213670885886,0.3632538569424965,0.35394646055361917
10,0.3899018232819074,0.3860631841873646,0.3338008415147265,0.2808441452534043
11,0.38253856942496495,0.3804408736347075,0.3758765778401122,0.37221708188119124
12,0.37762973352033663,0.3761297115501287,0.3856942496493689,0.37091711094091107
13,0.38288920056100983,0.3811461358455181,0.42496493688639553,0.38702741514619204
14,0.37833099579242635,0.37610082002019407,0.37307152875175315,0.3107659509625572
15,0.3744740532959327,0.3713838072026287,0.40813464235624125,0.36506958665165934
16,0.3976157082748948,0.3938495682144317,0.3071528751753156,0.25902318160641447
17,0.38218793828892006,0.3794859119859564,0.36185133239831696,0.3741801354526272
18,0.38920056100981765,0.3898597612729476,0.30434782608695654,0.24351046134410964
19,0.39270687237026647,0.38858322758532976,0.4375876577840112,0.4025465591932585
20,0.40953716690042075,0.40849878750702606,0.394109396914446,0.3842766655085661
21,0.41304347826086957,0.41060693110349755,0.4361851332398317,0.39452907326867265
22,0.39726507713884995,0.3960247590221696,0.3450210378681627,0.2999134421865533
23,0.40778401122019636,0.4040726483162858,0.44460028050490885,0.3720754025998466
24,0.40042075736325383,0.39703490061740515,0.3800841514726508,0.3113826982024244
25,0.38288920056100983,0.379099952399336,0.3884992987377279,0.3963007465083047
26,0.391304347826087,0.3895047976955347,0.3267882187938289,0.27605131640011105
27,0.39481065918653574,0.3953153672185903,0.39831697054698456,0.34724836914003016
28,0.41374474053295934,0.41138601869964125,0.3744740532959327,0.3195996778291094
29,0.3906030855539972,0.3880445789732819,0.4011220196353436,0.40092443812667317
30,0.39270687237026647,0.39204131090741673,0.4109396914446003,0.3803456917676381
31,0.4102384291725105,0.4087594616121726,0.3169705469845722,0.27069749261343806
32,0.38920056100981765,0.3872795676301152,0.3955119214586255,0.3829855447715369
33,0.3979663394109397,0.3965900334881789,0.38288920056100983,0.3776114847100367
34,0.4158485273492286,0.41089734420812407,0.34642356241234223,0.3076186876064094
35,0.41409537166900423,0.4139336705739299,0.4221598877980365,0.37378795955269256
36,0.4011220196353436,0.3990273377050323,0.3758765778401122,0.3418694995804187
37,0.39726507713884995,0.39333050235778494,0.3225806451612903,0.26514440265866684
38,0.400070126227209,0.3979300492038866,0.3814866760168303,0.3364398427782501
39,0.40953716690042075,0.41039727261311054,0.32398316970546986,0.27132908413523793
40,0.40217391304347827,0.4023427609026173,0.3870967741935484,0.3505108229515489
41,0.41444600280504906,0.4114231799287324,0.2608695652173913,0.14561934404256957
42,0.39305750350631136,0.3928805077659479,0.3085553997194951,0.24822632338152384
43,0.4158485273492286,0.4142515126009608,0.394109396914446,0.3570298129127101
