epoch,train_accuracy,train_f1_score,val_accuracy,val_f1_score
75,0.4547685834502104,0.45247890120373097,0.4361851332398317,0.40628532864645395
76,0.45687237026647964,0.45530834916933455,0.43338008415147267,0.4262976525185888
77,0.46563814866760167,0.4646551923183724,0.41514726507713884,0.4048944767981706
78,0.45126227208976155,0.4504689279326817,0.394109396914446,0.37231732811739154
79,0.4435483870967742,0.4383588594979972,0.3702664796633941,0.35003715265209395
80,0.45897615708274897,0.45585029230544155,0.391304347826087,0.3784417224921394
81,0.43899018232819076,0.4349022541130816,0.42496493688639553,0.4211130979961123
82,0.45056100981767183,0.442486804637776,0.4165497896213184,0.41824706146492
83,0.4474053295932679,0.44528815238032926,0.43478260869565216,0.4350830505506226
84,0.46107994389901824,0.4567901937476906,0.3758765778401122,0.36628520384445434
85,0.43899018232819076,0.4386339685566494,0.4109396914446003,0.40539736750668204
86,0.44530154277699857,0.4438326170032904,0.41935483870967744,0.4087901013476655
87,0.4575736325385694,0.45635084164075446,0.4544179523141655,0.439667587550932
88,0.4428471248246844,0.43366243069812205,0.39691444600280507,0.4019571445353497
89,0.4579242636746143,0.45800914598288944,0.4277699859747546,0.4049165439652689
90,0.4628330995792426,0.4568834294860341,0.426367461430575,0.4193137311636919
91,0.45582047685834504,0.45519476977640977,0.36044880785413747,0.35089567855320775
92,0.46037868162692847,0.45458616295559406,0.40252454417952316,0.4026501698767151
93,0.4726507713884993,0.4678047595756385,0.4277699859747546,0.4172488798307576
94,0.4687938288920056,0.46583258290579954,0.4431977559607293,0.4127393159950567
95,0.4484572230014025,0.44338268290637445,0.4586255259467041,0.4230709639013182
96,0.46213183730715285,0.4552096323617692,0.4221598877980365,0.42018176176178706
97,0.4694950911640954,0.4686967767738617,0.40392706872370265,0.3822526946436316
98,0.4726507713884993,0.4692742035156369,0.4221598877980365,0.41102477607781535
99,0.45511921458625526,0.45177834081507395,0.40953716690042075,0.3939858016554562
100,0.461781206171108,0.4559704258397172,0.4109396914446003,0.4241191183066873
